run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-133202_perlmutter_a0e3868c,l01_slipstream_v2_bucket_trace-610042_b8_k8_isolated,isolated,flux,0,0,e2e_ms,12.78496,recorder
20260824-133202_perlmutter_a0e3868c,l01_slipstream_v2_bucket_trace-610042_b8_k8_isolated,isolated,flux,0,1,e2e_ms,12.775488,recorder
20260824-133202_perlmutter_a0e3868c,l01_slipstream_v2_bucket_trace-610042_b8_k8_isolated,isolated,flux,0,2,e2e_ms,13.105408,recorder
20260824-133202_perlmutter_a0e3868c,l01_slipstream_v2_bucket_trace-610042_b8_k8_isolated,isolated,flux,0,3,e2e_ms,12.58128,recorder
20260824-133202_perlmutter_a0e3868c,l01_slipstream_v2_bucket_trace-610042_b8_k8_isolated,isolated,flux,0,4,e2e_ms,12.835136,recorder
20260824-133202_perlmutter_a0e3868c,l01_slipstream_v2_bucket_trace-610042_b8_k8_isolated,isolated,flux,0,5,e2e_ms,12.850976,recorder
20260824-133202_perlmutter_a0e3868c,l01_slipstream_v2_bucket_trace-610042_b8_k8_isolated,isolated,flux,0,6,e2e_ms,12.584416,recorder
20260824-133202_perlmutter_a0e3868c,l01_slipstream_v2_bucket_trace-610042_b8_k8_isolated,isolated,flux,0,7,e2e_ms,12.826464,recorder
20260824-133202_perlmutter_a0e3868c,l01_slipstream_v2_bucket_trace-610042_b8_k8_isolated,isolated,flux,0,8,e2e_ms,12.678368,recorder
20260824-133202_perlmutter_a0e3868c,l01_slipstream_v2_bucket_trace-610042_b8_k8_isolated,isolated,flux,0,9,e2e_ms,12.815232,recorder
20260824-133202_perlmutter_a0e3868c,l01_slipstream_v2_bucket_trace-610042_b8_k8_isolated,isolated,flux,0,0,l0_ms,6.031264,recorder
20260824-133202_perlmutter_a0e3868c,l01_slipstream_v2_bucket_trace-610042_b8_k8_isolated,isolated,flux,0,1,l0_ms,6.2224,recorder
20260824-133202_perlmutter_a0e3868c,l01_slipstream_v2_bucket_trace-610042_b8_k8_isolated,isolated,flux,0,2,l0_ms,6.422144,recorder
20260824-133202_perlmutter_a0e3868c,l01_slipstream_v2_bucket_trace-610042_b8_k8_isolated,isolated,flux,0,3,l0_ms,5.949536,recorder
20260824-133202_perlmutter_a0e3868c,l01_slipstream_v2_bucket_trace-610042_b8_k8_isolated,isolated,flux,0,4,l0_ms,6.042048,recorder
20260824-133202_perlmutter_a0e3868c,l01_slipstream_v2_bucket_trace-610042_b8_k8_isolated,isolated,flux,0,5,l0_ms,6.206688,recorder
20260824-133202_perlmutter_a0e3868c,l01_slipstream_v2_bucket_trace-610042_b8_k8_isolated,isolated,flux,0,6,l0_ms,5.977472,recorder
20260824-133202_perlmutter_a0e3868c,l01_slipstream_v2_bucket_trace-610042_b8_k8_isolated,isolated,flux,0,7,l0_ms,6.2304,recorder
20260824-133202_perlmutter_a0e3868c,l01_slipstream_v2_bucket_trace-610042_b8_k8_isolated,isolated,flux,0,8,l0_ms,6.162432,recorder
20260824-133202_perlmutter_a0e3868c,l01_slipstream_v2_bucket_trace-610042_b8_k8_isolated,isolated,flux,0,9,l0_ms,6.218464,recorder
20260824-133202_perlmutter_a0e3868c,l01_slipstream_v2_bucket_trace-610042_b8_k8_isolated,isolated,flux,0,0,act_ms,0.053312,recorder
20260824-133202_perlmutter_a0e3868c,l01_slipstream_v2_bucket_trace-610042_b8_k8_isolated,isolated,flux,0,1,act_ms,0.05232,recorder
20260824-133202_perlmutter_a0e3868c,l01_slipstream_v2_bucket_trace-610042_b8_k8_isolated,isolated,flux,0,2,act_ms,0.053664,recorder
20260824-133202_perlmutter_a0e3868c,l01_slipstream_v2_bucket_trace-610042_b8_k8_isolated,isolated,flux,0,3,act_ms,0.052,recorder
