run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-034752_perlmutter_6ef48aea,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,e2e_ms,4.3208,recorder
20260829-034752_perlmutter_6ef48aea,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,e2e_ms,4.34496,recorder
20260829-034752_perlmutter_6ef48aea,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,e2e_ms,4.25776,recorder
20260829-034752_perlmutter_6ef48aea,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,e2e_ms,4.376224,recorder
20260829-034752_perlmutter_6ef48aea,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,e2e_ms,4.307904,recorder
20260829-034752_perlmutter_6ef48aea,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,e2e_ms,4.304384,recorder
20260829-034752_perlmutter_6ef48aea,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,e2e_ms,4.255488,recorder
20260829-034752_perlmutter_6ef48aea,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,e2e_ms,4.337888,recorder
20260829-034752_perlmutter_6ef48aea,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,e2e_ms,4.382112,recorder
20260829-034752_perlmutter_6ef48aea,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,e2e_ms,4.36736,recorder
20260829-034752_perlmutter_6ef48aea,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,l0_ms,2.3848,recorder
20260829-034752_perlmutter_6ef48aea,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,l0_ms,2.371104,recorder
20260829-034752_perlmutter_6ef48aea,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,l0_ms,2.370528,recorder
20260829-034752_perlmutter_6ef48aea,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,l0_ms,2.425728,recorder
20260829-034752_perlmutter_6ef48aea,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,l0_ms,2.4296,recorder
20260829-034752_perlmutter_6ef48aea,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,l0_ms,2.394624,recorder
20260829-034752_perlmutter_6ef48aea,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,l0_ms,2.382624,recorder
20260829-034752_perlmutter_6ef48aea,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,l0_ms,2.37424,recorder
20260829-034752_perlmutter_6ef48aea,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,l0_ms,2.425312,recorder
20260829-034752_perlmutter_6ef48aea,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,l0_ms,2.457856,recorder
20260829-034752_perlmutter_6ef48aea,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,act_ms,0.01616,recorder
20260829-034752_perlmutter_6ef48aea,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,act_ms,0.015584,recorder
20260829-034752_perlmutter_6ef48aea,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,act_ms,0.016576,recorder
20260829-034752_perlmutter_6ef48aea,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,act_ms,0.015648,recorder
20260829-034752_perlmutter_6ef48aea,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,act_ms,0.016128,recorder
20260829-034752_perlmutter_6ef48aea,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,act_ms,0.015648,recorder
20260829-034752_perlmutter_6ef48aea,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,act_ms,0.016288,recorder
20260829-034752_perlmutter_6ef48aea,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,act_ms,0.014496,recorder
