run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,e2e_ms,4.218752,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,e2e_ms,4.246048,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,e2e_ms,4.309088,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,e2e_ms,4.399104,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,e2e_ms,4.41264,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,e2e_ms,4.368512,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,e2e_ms,4.415744,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,e2e_ms,4.323616,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,e2e_ms,4.394784,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,e2e_ms,4.334048,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l0_ms,1.426304,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l0_ms,1.51168,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l0_ms,1.606528,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l0_ms,1.596896,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l0_ms,1.563904,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,l0_ms,1.572096,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,l0_ms,1.583808,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,l0_ms,1.559552,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,l0_ms,1.597184,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,l0_ms,1.506176,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,act_ms,0.009216,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,act_ms,0.008832,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,act_ms,0.010464,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,act_ms,0.009568,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,act_ms,0.015808,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,act_ms,0.00976,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,act_ms,0.010368,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,act_ms,0.009824,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,act_ms,0.010336,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,act_ms,0.015232,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l1_ms,2.783232,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l1_ms,2.725536,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l1_ms,2.692096,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l1_ms,2.79264,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l1_ms,2.832928,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,l1_ms,2.786656,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,l1_ms,2.821568,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,l1_ms,2.75424,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,l1_ms,2.787264,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,l1_ms,2.81264,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.240576,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.205024,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.19296,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.198912,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.198944,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.176064,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.190208,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.189568,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.18768,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.183648,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,place_ms,0.006368,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,place_ms,0.015392,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,place_ms,0.002336,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,place_ms,0.002336,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,place_ms,0.002336,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,place_ms,0.0112,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,place_ms,0.002336,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,place_ms,0.011584,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,place_ms,0.002336,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,place_ms,0.009344,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,plan_ms,1.516736,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,plan_ms,1.561664,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,plan_ms,1.219232,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,plan_ms,1.245056,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,plan_ms,1.194656,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,plan_ms,1.224864,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,plan_ms,1.226112,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,plan_ms,1.220832,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,plan_ms,1.184832,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,plan_ms,1.737056,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,total_ms,5.995616,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,total_ms,6.044672,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,total_ms,5.736544,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,total_ms,5.858528,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,total_ms,5.82096,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,total_ms,5.792992,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,total_ms,5.846592,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,total_ms,5.7584,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,total_ms,5.781824,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,total_ms,6.276736,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,iso_sync_ms,3.206848,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,iso_sync_ms,3.377289,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,iso_sync_ms,3.338383,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,iso_sync_ms,3.516849,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,iso_sync_ms,3.610821,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,iso_sync_ms,3.651028,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,iso_sync_ms,3.60022,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,iso_sync_ms,3.664424,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,iso_sync_ms,3.563599,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,iso_sync_ms,3.603817,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,0,e2e_ms,4.546464,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,1,e2e_ms,4.635488,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,2,e2e_ms,4.289408,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,3,e2e_ms,4.460768,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,4,e2e_ms,4.43424,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,5,e2e_ms,4.31952,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,6,e2e_ms,4.456768,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,7,e2e_ms,4.378656,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,8,e2e_ms,4.401088,recorder
20260826-201042_perlmutter_42c8fd19,ours_l01_s1_r2_trace-610042_b1_k8_isolated,isolated,ours,1,9,e2e_ms,4.72816,recorder
