run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260801-043659_aws_4bbce8c4,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,comm_ms,3.049472,recorder
20260801-043659_aws_4bbce8c4,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,comm_ms,3.129344,recorder
20260801-043659_aws_4bbce8c4,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,comm_ms,3.282944,recorder
20260801-043659_aws_4bbce8c4,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,comm_ms,3.060736,recorder
20260801-043659_aws_4bbce8c4,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,comm_ms,2.966528,recorder
20260801-043659_aws_4bbce8c4,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,comm_ms,2.86208,recorder
20260801-043659_aws_4bbce8c4,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,comm_ms,2.814976,recorder
20260801-043659_aws_4bbce8c4,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,7,comm_ms,2.86208,recorder
20260801-043659_aws_4bbce8c4,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,8,comm_ms,3.055616,recorder
20260801-043659_aws_4bbce8c4,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,9,comm_ms,2.853888,recorder
20260801-043659_aws_4bbce8c4,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,scatter_ms,9.140224,recorder
20260801-043659_aws_4bbce8c4,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,scatter_ms,9.112576,recorder
20260801-043659_aws_4bbce8c4,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,scatter_ms,9.146368,recorder
20260801-043659_aws_4bbce8c4,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,scatter_ms,9.135104,recorder
20260801-043659_aws_4bbce8c4,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,scatter_ms,9.10848,recorder
