run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260912-221306_perlmutter_363dd11a,moonep_l01_nvshmem_getmem_trace-2ce8ee_b16_k8_nsys,nsys,moonep,0,0,plan_comm_ms,0.3736,recorder
20260912-221306_perlmutter_363dd11a,moonep_l01_nvshmem_getmem_trace-2ce8ee_b16_k8_nsys,nsys,moonep,0,1,plan_comm_ms,0.271712,recorder
20260912-221306_perlmutter_363dd11a,moonep_l01_nvshmem_getmem_trace-2ce8ee_b16_k8_nsys,nsys,moonep,0,2,plan_comm_ms,0.310624,recorder
20260912-221306_perlmutter_363dd11a,moonep_l01_nvshmem_getmem_trace-2ce8ee_b16_k8_nsys,nsys,moonep,0,0,plan_ms,2.528608,recorder
20260912-221306_perlmutter_363dd11a,moonep_l01_nvshmem_getmem_trace-2ce8ee_b16_k8_nsys,nsys,moonep,0,1,plan_ms,2.642976,recorder
20260912-221306_perlmutter_363dd11a,moonep_l01_nvshmem_getmem_trace-2ce8ee_b16_k8_nsys,nsys,moonep,0,2,plan_ms,2.571584,recorder
20260912-221306_perlmutter_363dd11a,moonep_l01_nvshmem_getmem_trace-2ce8ee_b16_k8_nsys,nsys,moonep,0,0,pack_ms,0.620128,recorder
20260912-221306_perlmutter_363dd11a,moonep_l01_nvshmem_getmem_trace-2ce8ee_b16_k8_nsys,nsys,moonep,0,1,pack_ms,0.618176,recorder
20260912-221306_perlmutter_363dd11a,moonep_l01_nvshmem_getmem_trace-2ce8ee_b16_k8_nsys,nsys,moonep,0,2,pack_ms,0.617056,recorder
20260912-221306_perlmutter_363dd11a,moonep_l01_nvshmem_getmem_trace-2ce8ee_b16_k8_nsys,nsys,moonep,0,0,comm_ms,12.170048,recorder
20260912-221306_perlmutter_363dd11a,moonep_l01_nvshmem_getmem_trace-2ce8ee_b16_k8_nsys,nsys,moonep,0,1,comm_ms,12.3192,recorder
20260912-221306_perlmutter_363dd11a,moonep_l01_nvshmem_getmem_trace-2ce8ee_b16_k8_nsys,nsys,moonep,0,2,comm_ms,11.864192,recorder
20260912-221306_perlmutter_363dd11a,moonep_l01_nvshmem_getmem_trace-2ce8ee_b16_k8_nsys,nsys,moonep,0,0,scatter_ms,0.59424,recorder
20260912-221306_perlmutter_363dd11a,moonep_l01_nvshmem_getmem_trace-2ce8ee_b16_k8_nsys,nsys,moonep,0,1,scatter_ms,0.59328,recorder
20260912-221306_perlmutter_363dd11a,moonep_l01_nvshmem_getmem_trace-2ce8ee_b16_k8_nsys,nsys,moonep,0,2,scatter_ms,0.5944,recorder
20260912-221306_perlmutter_363dd11a,moonep_l01_nvshmem_getmem_trace-2ce8ee_b16_k8_nsys,nsys,moonep,0,0,prefetch_ms,20.650976,recorder
20260912-221306_perlmutter_363dd11a,moonep_l01_nvshmem_getmem_trace-2ce8ee_b16_k8_nsys,nsys,moonep,0,1,prefetch_ms,22.25024,recorder
20260912-221306_perlmutter_363dd11a,moonep_l01_nvshmem_getmem_trace-2ce8ee_b16_k8_nsys,nsys,moonep,0,2,prefetch_ms,20.723871,recorder
20260912-221306_perlmutter_363dd11a,moonep_l01_nvshmem_getmem_trace-2ce8ee_b16_k8_nsys,nsys,moonep,0,0,gemm_ms,2.172128,recorder
20260912-221306_perlmutter_363dd11a,moonep_l01_nvshmem_getmem_trace-2ce8ee_b16_k8_nsys,nsys,moonep,0,1,gemm_ms,2.172704,recorder
20260912-221306_perlmutter_363dd11a,moonep_l01_nvshmem_getmem_trace-2ce8ee_b16_k8_nsys,nsys,moonep,0,2,gemm_ms,2.17168,recorder
20260912-221306_perlmutter_363dd11a,moonep_l01_nvshmem_getmem_trace-2ce8ee_b16_k8_nsys,nsys,moonep,0,0,total_ms,52.357441,recorder
20260912-221306_perlmutter_363dd11a,moonep_l01_nvshmem_getmem_trace-2ce8ee_b16_k8_nsys,nsys,moonep,0,1,total_ms,53.705727,recorder
20260912-221306_perlmutter_363dd11a,moonep_l01_nvshmem_getmem_trace-2ce8ee_b16_k8_nsys,nsys,moonep,0,2,total_ms,51.830528,recorder
20260912-221306_perlmutter_363dd11a,moonep_l01_nvshmem_getmem_trace-2ce8ee_b16_k8_nsys,nsys,moonep,0,0,act_ms,0.135488,recorder
20260912-221306_perlmutter_363dd11a,moonep_l01_nvshmem_getmem_trace-2ce8ee_b16_k8_nsys,nsys,moonep,0,1,act_ms,0.135968,recorder
20260912-221306_perlmutter_363dd11a,moonep_l01_nvshmem_getmem_trace-2ce8ee_b16_k8_nsys,nsys,moonep,0,2,act_ms,0.134944,recorder
20260912-221306_perlmutter_363dd11a,moonep_l01_nvshmem_getmem_trace-2ce8ee_b16_k8_nsys,nsys,moonep,0,0,gemm2_ms,2.128192,recorder
20260912-221306_perlmutter_363dd11a,moonep_l01_nvshmem_getmem_trace-2ce8ee_b16_k8_nsys,nsys,moonep,0,1,gemm2_ms,2.132384,recorder
20260912-221306_perlmutter_363dd11a,moonep_l01_nvshmem_getmem_trace-2ce8ee_b16_k8_nsys,nsys,moonep,0,2,gemm2_ms,2.130624,recorder
20260912-221306_perlmutter_363dd11a,moonep_l01_nvshmem_getmem_trace-2ce8ee_b16_k8_nsys,nsys,moonep,0,0,cpack_ms,1.723616,recorder
20260912-221306_perlmutter_363dd11a,moonep_l01_nvshmem_getmem_trace-2ce8ee_b16_k8_nsys,nsys,moonep,0,1,cpack_ms,1.718848,recorder
20260912-221306_perlmutter_363dd11a,moonep_l01_nvshmem_getmem_trace-2ce8ee_b16_k8_nsys,nsys,moonep,0,2,cpack_ms,1.72336,recorder
20260912-221306_perlmutter_363dd11a,moonep_l01_nvshmem_getmem_trace-2ce8ee_b16_k8_nsys,nsys,moonep,0,0,comb_ms,7.894368,recorder
20260912-221306_perlmutter_363dd11a,moonep_l01_nvshmem_getmem_trace-2ce8ee_b16_k8_nsys,nsys,moonep,0,1,comb_ms,7.477184,recorder
20260912-221306_perlmutter_363dd11a,moonep_l01_nvshmem_getmem_trace-2ce8ee_b16_k8_nsys,nsys,moonep,0,2,comb_ms,7.629408,recorder
20260912-221306_perlmutter_363dd11a,moonep_l01_nvshmem_getmem_trace-2ce8ee_b16_k8_nsys,nsys,moonep,0,0,acc_ms,1.366048,recorder
20260912-221306_perlmutter_363dd11a,moonep_l01_nvshmem_getmem_trace-2ce8ee_b16_k8_nsys,nsys,moonep,0,1,acc_ms,1.373056,recorder
20260912-221306_perlmutter_363dd11a,moonep_l01_nvshmem_getmem_trace-2ce8ee_b16_k8_nsys,nsys,moonep,0,2,acc_ms,1.358784,recorder
20260912-221306_perlmutter_363dd11a,moonep_l01_nvshmem_getmem_trace-2ce8ee_b16_k8_nsys,nsys,moonep,0,0,iso_sync_ms,47.141056,recorder
20260912-221306_perlmutter_363dd11a,moonep_l01_nvshmem_getmem_trace-2ce8ee_b16_k8_nsys,nsys,moonep,0,1,iso_sync_ms,47.448481,recorder
20260912-221306_perlmutter_363dd11a,moonep_l01_nvshmem_getmem_trace-2ce8ee_b16_k8_nsys,nsys,moonep,0,2,iso_sync_ms,48.79254,recorder
20260912-221306_perlmutter_363dd11a,moonep_l01_nvshmem_getmem_trace-2ce8ee_b16_k8_nsys,nsys,moonep,1,0,plan_comm_ms,0.369824,recorder
20260912-221306_perlmutter_363dd11a,moonep_l01_nvshmem_getmem_trace-2ce8ee_b16_k8_nsys,nsys,moonep,1,1,plan_comm_ms,0.2752,recorder
20260912-221306_perlmutter_363dd11a,moonep_l01_nvshmem_getmem_trace-2ce8ee_b16_k8_nsys,nsys,moonep,1,2,plan_comm_ms,0.306656,recorder
