run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260823-161520_perlmutter_085275e0,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,0,e2e_ms,3.830816,recorder
20260823-161520_perlmutter_085275e0,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,1,e2e_ms,3.814336,recorder
20260823-161520_perlmutter_085275e0,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,2,e2e_ms,3.793056,recorder
20260823-161520_perlmutter_085275e0,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,3,e2e_ms,3.805216,recorder
20260823-161520_perlmutter_085275e0,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,4,e2e_ms,3.763584,recorder
20260823-161520_perlmutter_085275e0,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,5,e2e_ms,3.835136,recorder
20260823-161520_perlmutter_085275e0,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,6,e2e_ms,3.797408,recorder
20260823-161520_perlmutter_085275e0,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,7,e2e_ms,3.774976,recorder
20260823-161520_perlmutter_085275e0,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,8,e2e_ms,3.807968,recorder
20260823-161520_perlmutter_085275e0,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,9,e2e_ms,3.835264,recorder
20260823-161520_perlmutter_085275e0,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,0,l0_ms,1.344416,recorder
20260823-161520_perlmutter_085275e0,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,1,l0_ms,1.346368,recorder
20260823-161520_perlmutter_085275e0,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,2,l0_ms,1.3544,recorder
20260823-161520_perlmutter_085275e0,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,3,l0_ms,1.317568,recorder
20260823-161520_perlmutter_085275e0,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,4,l0_ms,1.316448,recorder
20260823-161520_perlmutter_085275e0,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,5,l0_ms,1.314176,recorder
20260823-161520_perlmutter_085275e0,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,6,l0_ms,1.320384,recorder
20260823-161520_perlmutter_085275e0,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,7,l0_ms,1.313664,recorder
20260823-161520_perlmutter_085275e0,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,8,l0_ms,1.332384,recorder
20260823-161520_perlmutter_085275e0,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,9,l0_ms,1.325984,recorder
20260823-161520_perlmutter_085275e0,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,0,act_ms,0.03344,recorder
20260823-161520_perlmutter_085275e0,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,1,act_ms,0.039648,recorder
20260823-161520_perlmutter_085275e0,l01_torch_trace-a2e8ab_b1_k8_isolated,isolated,torch,0,2,act_ms,0.037696,recorder
