run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,9,comm_ms,1.520992,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,0,scatter_ms,0.028288,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,1,scatter_ms,0.029344,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,2,scatter_ms,0.028032,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,3,scatter_ms,0.028512,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,4,scatter_ms,0.028704,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,5,scatter_ms,0.029504,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,6,scatter_ms,0.028832,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,7,scatter_ms,0.028736,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,8,scatter_ms,0.028352,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,9,scatter_ms,0.029248,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,0,prefetch_ms,0.002336,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,1,prefetch_ms,0.002368,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,2,prefetch_ms,0.002304,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,3,prefetch_ms,0.002368,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,4,prefetch_ms,0.002336,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,5,prefetch_ms,0.002368,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,6,prefetch_ms,0.002336,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,7,prefetch_ms,0.002336,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,8,prefetch_ms,0.002368,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,9,prefetch_ms,0.002368,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,0,gemm_ms,1.0448,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,1,gemm_ms,1.044384,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,2,gemm_ms,1.044096,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,3,gemm_ms,1.04384,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,4,gemm_ms,1.045696,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,5,gemm_ms,1.043584,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,6,gemm_ms,1.044224,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,7,gemm_ms,1.043392,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,8,gemm_ms,1.045024,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,9,gemm_ms,1.043968,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,0,act_ms,0.012832,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,1,act_ms,0.012992,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,2,act_ms,0.013184,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,3,act_ms,0.012608,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,4,act_ms,0.012736,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,5,act_ms,0.01264,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,6,act_ms,0.013408,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,7,act_ms,0.012672,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,8,act_ms,0.012768,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,9,act_ms,0.01296,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,0,gemm2_ms,0.946592,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,1,gemm2_ms,0.95024,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,2,gemm2_ms,0.94832,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,3,gemm2_ms,0.946912,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,4,gemm2_ms,0.946016,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,5,gemm2_ms,0.947488,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,6,gemm2_ms,0.946752,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,7,gemm2_ms,0.946528,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,8,gemm2_ms,0.949344,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,9,gemm2_ms,0.949632,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,0,cpack_ms,0.1096,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,1,cpack_ms,0.110944,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,2,cpack_ms,0.110592,recorder
20260823-164026_perlmutter_5e084df3,eplb_l01_trace-610042_b1_k8_isolated,isolated,eplb,0,3,cpack_ms,0.110464,recorder
