run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260804-042604_aws_5886da8d,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,0,comm_ms,3.101696,recorder
20260804-042604_aws_5886da8d,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,1,comm_ms,3.270656,recorder
20260804-042604_aws_5886da8d,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,2,comm_ms,3.132416,recorder
20260804-042604_aws_5886da8d,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,3,comm_ms,3.212288,recorder
20260804-042604_aws_5886da8d,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,4,comm_ms,3.803136,recorder
20260804-042604_aws_5886da8d,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,5,comm_ms,3.731456,recorder
20260804-042604_aws_5886da8d,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,6,comm_ms,3.974144,recorder
20260804-042604_aws_5886da8d,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,7,comm_ms,4.173824,recorder
20260804-042604_aws_5886da8d,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,8,comm_ms,4.122624,recorder
20260804-042604_aws_5886da8d,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,9,comm_ms,3.57888,recorder
20260804-042604_aws_5886da8d,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,0,scatter_ms,9.101312,recorder
20260804-042604_aws_5886da8d,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,1,scatter_ms,9.122816,recorder
20260804-042604_aws_5886da8d,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,2,scatter_ms,9.145344,recorder
20260804-042604_aws_5886da8d,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,3,scatter_ms,8.762368,recorder
20260804-042604_aws_5886da8d,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,4,scatter_ms,8.559616,recorder
20260804-042604_aws_5886da8d,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,5,scatter_ms,8.459264,recorder
20260804-042604_aws_5886da8d,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,6,scatter_ms,8.595456,recorder
20260804-042604_aws_5886da8d,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,7,scatter_ms,8.470528,recorder
20260804-042604_aws_5886da8d,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,8,scatter_ms,8.505344,recorder
20260804-042604_aws_5886da8d,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,9,scatter_ms,8.47872,recorder
20260804-042604_aws_5886da8d,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,0,gemm_ms,2.420736,recorder
20260804-042604_aws_5886da8d,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,1,gemm_ms,2.424832,recorder
20260804-042604_aws_5886da8d,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,2,gemm_ms,2.425856,recorder
20260804-042604_aws_5886da8d,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,3,gemm_ms,2.164736,recorder
20260804-042604_aws_5886da8d,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,4,gemm_ms,2.163712,recorder
20260804-042604_aws_5886da8d,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,5,gemm_ms,2.162688,recorder
20260804-042604_aws_5886da8d,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,6,gemm_ms,2.164736,recorder
20260804-042604_aws_5886da8d,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,7,gemm_ms,2.163712,recorder
20260804-042604_aws_5886da8d,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,8,gemm_ms,2.161664,recorder
20260804-042604_aws_5886da8d,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,torch,0,9,gemm_ms,2.161664,recorder
20260804-042604_aws_5886da8d,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,0,e2e_ms,4.21376,recorder
20260804-042604_aws_5886da8d,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,1,e2e_ms,4.25472,recorder
20260804-042604_aws_5886da8d,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,2,e2e_ms,4.332544,recorder
20260804-042604_aws_5886da8d,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,3,e2e_ms,4.329472,recorder
20260804-042604_aws_5886da8d,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,4,e2e_ms,4.206592,recorder
20260804-042604_aws_5886da8d,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,5,e2e_ms,4.304896,recorder
20260804-042604_aws_5886da8d,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,6,e2e_ms,4.18816,recorder
20260804-042604_aws_5886da8d,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,7,e2e_ms,4.294656,recorder
20260804-042604_aws_5886da8d,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,8,e2e_ms,4.258816,recorder
20260804-042604_aws_5886da8d,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,9,e2e_ms,4.189184,recorder
20260804-042604_aws_5886da8d,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,0,iso_sync_ms,3.470988,recorder
20260804-042604_aws_5886da8d,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,1,iso_sync_ms,3.381756,recorder
20260804-042604_aws_5886da8d,hier_compress_lb_union_remotefrac_b8_k8_isolated,isolated,flux,0,2,iso_sync_ms,3.432744,recorder
