run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260801-043820_aws_07c76b0c,hier_remotefrac_b8_k8_e2e,e2e,torch,0,0,comm_ms,4.701184,recorder
20260801-043820_aws_07c76b0c,hier_remotefrac_b8_k8_e2e,e2e,torch,0,1,comm_ms,4.7616,recorder
20260801-043820_aws_07c76b0c,hier_remotefrac_b8_k8_e2e,e2e,torch,0,2,comm_ms,4.63872,recorder
20260801-043820_aws_07c76b0c,hier_remotefrac_b8_k8_e2e,e2e,torch,0,3,comm_ms,4.603904,recorder
20260801-043820_aws_07c76b0c,hier_remotefrac_b8_k8_e2e,e2e,torch,0,4,comm_ms,4.671488,recorder
20260801-043820_aws_07c76b0c,hier_remotefrac_b8_k8_e2e,e2e,torch,0,5,comm_ms,3.712,recorder
20260801-043820_aws_07c76b0c,hier_remotefrac_b8_k8_e2e,e2e,torch,0,6,comm_ms,3.761152,recorder
20260801-043820_aws_07c76b0c,hier_remotefrac_b8_k8_e2e,e2e,torch,0,7,comm_ms,4.005888,recorder
20260801-043820_aws_07c76b0c,hier_remotefrac_b8_k8_e2e,e2e,torch,0,8,comm_ms,3.965952,recorder
20260801-043820_aws_07c76b0c,hier_remotefrac_b8_k8_e2e,e2e,torch,0,9,comm_ms,3.740672,recorder
20260801-043820_aws_07c76b0c,hier_remotefrac_b8_k8_e2e,e2e,torch,0,0,scatter_ms,7.795712,recorder
20260801-043820_aws_07c76b0c,hier_remotefrac_b8_k8_e2e,e2e,torch,0,1,scatter_ms,7.885824,recorder
20260801-043820_aws_07c76b0c,hier_remotefrac_b8_k8_e2e,e2e,torch,0,2,scatter_ms,7.788544,recorder
20260801-043820_aws_07c76b0c,hier_remotefrac_b8_k8_e2e,e2e,torch,0,3,scatter_ms,7.86944,recorder
20260801-043820_aws_07c76b0c,hier_remotefrac_b8_k8_e2e,e2e,torch,0,4,scatter_ms,7.758848,recorder
20260801-043820_aws_07c76b0c,hier_remotefrac_b8_k8_e2e,e2e,torch,0,5,scatter_ms,7.801856,recorder
20260801-043820_aws_07c76b0c,hier_remotefrac_b8_k8_e2e,e2e,torch,0,6,scatter_ms,7.754752,recorder
20260801-043820_aws_07c76b0c,hier_remotefrac_b8_k8_e2e,e2e,torch,0,7,scatter_ms,7.952384,recorder
20260801-043820_aws_07c76b0c,hier_remotefrac_b8_k8_e2e,e2e,torch,0,8,scatter_ms,7.897088,recorder
20260801-043820_aws_07c76b0c,hier_remotefrac_b8_k8_e2e,e2e,torch,0,9,scatter_ms,7.764992,recorder
20260801-043820_aws_07c76b0c,hier_remotefrac_b8_k8_e2e,e2e,torch,0,0,gemm_ms,1.88928,recorder
20260801-043820_aws_07c76b0c,hier_remotefrac_b8_k8_e2e,e2e,torch,0,1,gemm_ms,1.88928,recorder
20260801-043820_aws_07c76b0c,hier_remotefrac_b8_k8_e2e,e2e,torch,0,2,gemm_ms,1.888256,recorder
20260801-043820_aws_07c76b0c,hier_remotefrac_b8_k8_e2e,e2e,torch,0,3,gemm_ms,1.88928,recorder
20260801-043820_aws_07c76b0c,hier_remotefrac_b8_k8_e2e,e2e,torch,0,4,gemm_ms,1.88928,recorder
20260801-043820_aws_07c76b0c,hier_remotefrac_b8_k8_e2e,e2e,torch,0,5,gemm_ms,1.892352,recorder
20260801-043820_aws_07c76b0c,hier_remotefrac_b8_k8_e2e,e2e,torch,0,6,gemm_ms,1.890304,recorder
20260801-043820_aws_07c76b0c,hier_remotefrac_b8_k8_e2e,e2e,torch,0,7,gemm_ms,1.888256,recorder
20260801-043820_aws_07c76b0c,hier_remotefrac_b8_k8_e2e,e2e,torch,0,8,gemm_ms,1.890304,recorder
20260801-043820_aws_07c76b0c,hier_remotefrac_b8_k8_e2e,e2e,torch,0,9,gemm_ms,1.890304,recorder
20260801-043820_aws_07c76b0c,hier_remotefrac_b8_k8_e2e,e2e,flux,0,0,e2e_ms,8.658944,recorder
20260801-043820_aws_07c76b0c,hier_remotefrac_b8_k8_e2e,e2e,flux,0,1,e2e_ms,8.239104,recorder
20260801-043820_aws_07c76b0c,hier_remotefrac_b8_k8_e2e,e2e,flux,0,2,e2e_ms,8.039424,recorder
20260801-043820_aws_07c76b0c,hier_remotefrac_b8_k8_e2e,e2e,flux,0,3,e2e_ms,7.888896,recorder
20260801-043820_aws_07c76b0c,hier_remotefrac_b8_k8_e2e,e2e,flux,0,4,e2e_ms,7.959552,recorder
20260801-043820_aws_07c76b0c,hier_remotefrac_b8_k8_e2e,e2e,flux,0,5,e2e_ms,8.219648,recorder
20260801-043820_aws_07c76b0c,hier_remotefrac_b8_k8_e2e,e2e,flux,0,6,e2e_ms,8.107008,recorder
20260801-043820_aws_07c76b0c,hier_remotefrac_b8_k8_e2e,e2e,flux,0,7,e2e_ms,8.148992,recorder
20260801-043820_aws_07c76b0c,hier_remotefrac_b8_k8_e2e,e2e,flux,0,8,e2e_ms,8.599552,recorder
20260801-043820_aws_07c76b0c,hier_remotefrac_b8_k8_e2e,e2e,flux,0,9,e2e_ms,8.517632,recorder
20260801-043820_aws_07c76b0c,hier_remotefrac_b8_k8_e2e,e2e,torch,1,0,comm_ms,3.749888,recorder
20260801-043820_aws_07c76b0c,hier_remotefrac_b8_k8_e2e,e2e,torch,1,1,comm_ms,4.011008,recorder
20260801-043820_aws_07c76b0c,hier_remotefrac_b8_k8_e2e,e2e,torch,1,2,comm_ms,3.800064,recorder
20260801-043820_aws_07c76b0c,hier_remotefrac_b8_k8_e2e,e2e,torch,1,3,comm_ms,3.759104,recorder
20260801-043820_aws_07c76b0c,hier_remotefrac_b8_k8_e2e,e2e,torch,1,4,comm_ms,3.7888,recorder
20260801-043820_aws_07c76b0c,hier_remotefrac_b8_k8_e2e,e2e,torch,1,5,comm_ms,2.857984,recorder
20260801-043820_aws_07c76b0c,hier_remotefrac_b8_k8_e2e,e2e,torch,1,6,comm_ms,2.86208,recorder
20260801-043820_aws_07c76b0c,hier_remotefrac_b8_k8_e2e,e2e,torch,1,7,comm_ms,3.055616,recorder
20260801-043820_aws_07c76b0c,hier_remotefrac_b8_k8_e2e,e2e,torch,1,8,comm_ms,3.381248,recorder
20260801-043820_aws_07c76b0c,hier_remotefrac_b8_k8_e2e,e2e,torch,1,9,comm_ms,2.976768,recorder
20260801-043820_aws_07c76b0c,hier_remotefrac_b8_k8_e2e,e2e,torch,1,0,scatter_ms,8.374272,recorder
20260801-043820_aws_07c76b0c,hier_remotefrac_b8_k8_e2e,e2e,torch,1,1,scatter_ms,8.435712,recorder
20260801-043820_aws_07c76b0c,hier_remotefrac_b8_k8_e2e,e2e,torch,1,2,scatter_ms,8.451072,recorder
20260801-043820_aws_07c76b0c,hier_remotefrac_b8_k8_e2e,e2e,torch,1,3,scatter_ms,8.516608,recorder
20260801-043820_aws_07c76b0c,hier_remotefrac_b8_k8_e2e,e2e,torch,1,4,scatter_ms,8.486912,recorder
20260801-043820_aws_07c76b0c,hier_remotefrac_b8_k8_e2e,e2e,torch,1,5,scatter_ms,8.429568,recorder
20260801-043820_aws_07c76b0c,hier_remotefrac_b8_k8_e2e,e2e,torch,1,6,scatter_ms,8.434688,recorder
20260801-043820_aws_07c76b0c,hier_remotefrac_b8_k8_e2e,e2e,torch,1,7,scatter_ms,8.4224,recorder
20260801-043820_aws_07c76b0c,hier_remotefrac_b8_k8_e2e,e2e,torch,1,8,scatter_ms,8.435712,recorder
20260801-043820_aws_07c76b0c,hier_remotefrac_b8_k8_e2e,e2e,torch,1,9,scatter_ms,7.78752,recorder
20260801-043820_aws_07c76b0c,hier_remotefrac_b8_k8_e2e,e2e,torch,1,0,gemm_ms,2.10944,recorder
20260801-043820_aws_07c76b0c,hier_remotefrac_b8_k8_e2e,e2e,torch,1,1,gemm_ms,2.105344,recorder
