run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_ms,0.978816,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_ms,1.131072,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_ms,0.981152,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,total_ms,15.157888,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,total_ms,16.007616,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,total_ms,14.220288,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,total_ms,14.164416,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,0,0,iso_sync_ms,1344.526301,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,0,1,iso_sync_ms,1345.967595,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,0,2,iso_sync_ms,1354.379515,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,0,3,iso_sync_ms,1346.843221,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,0,e2e_ms,12.699776,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,1,e2e_ms,14.533568,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,2,e2e_ms,12.464256,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,3,e2e_ms,12.545248,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,0,l0_ms,5.37872,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,1,l0_ms,6.6096,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,2,l0_ms,5.258144,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,3,l0_ms,5.0784,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,0,act_ms,0.040832,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,1,act_ms,0.04144,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,2,act_ms,0.050528,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,3,act_ms,0.050144,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,0,l1_ms,7.280224,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,1,l1_ms,7.882528,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,2,l1_ms,7.155584,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,3,l1_ms,7.416704,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.976096,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.49328,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.610272,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.607296,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,0,place_ms,0.002304,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,1,place_ms,0.002336,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,2,place_ms,0.002304,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,3,place_ms,0.002304,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,0,plan_ms,1.259744,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,1,plan_ms,0.994368,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,2,plan_ms,1.112608,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,3,plan_ms,0.988512,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,0,total_ms,14.948896,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,1,total_ms,16.044704,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,2,total_ms,14.200096,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,3,total_ms,14.153248,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,0,iso_sync_ms,1415.140389,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,1,iso_sync_ms,1412.090945,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,2,iso_sync_ms,1399.669876,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,1,3,iso_sync_ms,1394.647818,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,0,e2e_ms,12.732128,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,1,e2e_ms,14.57424,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,2,e2e_ms,12.465728,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,3,e2e_ms,12.520768,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,0,l0_ms,5.408064,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,1,l0_ms,6.651552,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,2,l0_ms,5.134176,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,3,l0_ms,5.04832,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,0,act_ms,0.040608,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,1,act_ms,0.049088,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,2,act_ms,0.041152,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,3,act_ms,0.040256,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,0,l1_ms,7.283456,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,1,l1_ms,7.8736,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,2,l1_ms,7.2904,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,3,l1_ms,7.432192,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,0,plan_comm_ms,0.973344,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,1,plan_comm_ms,0.482336,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,2,plan_comm_ms,0.504224,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,3,plan_comm_ms,0.3296,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,0,place_ms,0.002336,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,1,place_ms,0.002336,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,2,place_ms,0.002368,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,3,place_ms,0.013888,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,0,plan_ms,1.23168,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,1,plan_ms,0.9704,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,2,plan_ms,1.119968,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,3,plan_ms,1.010464,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,0,total_ms,14.949216,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,1,total_ms,16.038624,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,2,total_ms,14.101568,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,3,total_ms,13.884224,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,0,iso_sync_ms,1436.175597,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,1,iso_sync_ms,1446.664973,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,2,iso_sync_ms,1434.871487,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,2,3,iso_sync_ms,1427.882974,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,0,e2e_ms,12.771584,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,1,e2e_ms,14.581408,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,2,e2e_ms,12.497984,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,3,e2e_ms,12.56512,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,0,l0_ms,5.452736,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,1,l0_ms,6.655584,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,2,l0_ms,5.170016,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,3,l0_ms,5.093824,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,0,act_ms,0.038144,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,1,act_ms,0.040928,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,2,act_ms,0.04064,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,3,act_ms,0.04016,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,0,l1_ms,7.280704,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,1,l1_ms,7.884896,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,2,l1_ms,7.287328,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,3,l1_ms,7.431136,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,0,plan_comm_ms,1.210464,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,1,plan_comm_ms,0.501152,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,2,plan_comm_ms,0.620672,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,3,plan_comm_ms,0.631744,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,0,place_ms,0.002304,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,1,place_ms,0.002304,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,2,place_ms,0.002304,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,3,place_ms,0.002304,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,0,plan_ms,1.189728,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,1,plan_ms,0.96704,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,2,plan_ms,1.09088,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,3,plan_ms,0.97392,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,0,total_ms,15.184992,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,1,total_ms,16.061472,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,2,total_ms,14.221344,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,3,total_ms,14.182656,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,0,iso_sync_ms,874.079128,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,1,iso_sync_ms,872.116615,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,2,iso_sync_ms,880.249134,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,3,3,iso_sync_ms,876.312935,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,4,0,e2e_ms,12.780128,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,4,1,e2e_ms,14.538912,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,4,2,e2e_ms,12.50464,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,4,3,e2e_ms,12.560704,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,4,0,l0_ms,5.422464,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,4,1,l0_ms,6.598464,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,4,2,l0_ms,5.173152,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,4,3,l0_ms,5.061248,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,4,0,act_ms,0.031808,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,4,1,act_ms,0.032096,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,4,2,act_ms,0.032416,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,4,3,act_ms,0.0312,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,4,0,l1_ms,7.325856,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,4,1,l1_ms,7.908352,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,4,2,l1_ms,7.299072,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,4,3,l1_ms,7.468256,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,4,0,plan_comm_ms,1.033344,recorder
20260830-053349_perlmutter_1e02cd21,ours_l01_s1_pv2_r2_pieces_gate_trace-610042_b8_k8_isolated,isolated,ours,4,1,plan_comm_ms,0.276352,recorder
