run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,0,e2e_ms,55.095551,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,1,e2e_ms,60.683647,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,2,e2e_ms,53.529537,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,3,e2e_ms,53.316257,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,4,e2e_ms,50.631039,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,5,e2e_ms,49.897537,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,6,e2e_ms,51.190399,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,7,e2e_ms,51.496799,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,8,e2e_ms,52.208031,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,9,e2e_ms,49.63203,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,10,e2e_ms,49.586113,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,11,e2e_ms,64.974876,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,12,e2e_ms,60.782242,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,13,e2e_ms,63.638592,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,14,e2e_ms,62.685184,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,15,e2e_ms,54.761887,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,0,l0_ms,28.55744,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,1,l0_ms,29.610464,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,2,l0_ms,26.905632,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,3,l0_ms,27.225183,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,4,l0_ms,26.384417,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,5,l0_ms,25.969025,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,6,l0_ms,26.318144,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,7,l0_ms,27.714209,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,8,l0_ms,27.881311,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,9,l0_ms,25.065536,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,10,l0_ms,25.557823,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,11,l0_ms,34.569023,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,12,l0_ms,30.990305,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,13,l0_ms,33.414593,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,14,l0_ms,31.841248,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,15,l0_ms,27.447647,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,0,act_ms,0.2264,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,1,act_ms,0.226432,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,2,act_ms,0.226624,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,3,act_ms,0.254624,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,4,act_ms,0.254112,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,5,act_ms,0.254368,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,6,act_ms,0.254592,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,7,act_ms,0.261376,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,8,act_ms,0.263072,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,9,act_ms,0.261888,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,10,act_ms,0.262848,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,11,act_ms,0.275136,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,12,act_ms,0.274848,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,13,act_ms,0.27536,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,14,act_ms,0.27472,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,15,act_ms,0.225728,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,0,l1_ms,26.311712,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,1,l1_ms,30.846752,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,2,l1_ms,26.39728,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,3,l1_ms,25.836449,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,4,l1_ms,23.992512,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,5,l1_ms,23.674145,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,6,l1_ms,24.617664,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,7,l1_ms,23.521215,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,8,l1_ms,24.063648,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,9,l1_ms,24.304607,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,10,l1_ms,23.76544,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,11,l1_ms,30.13072,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,12,l1_ms,29.517088,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,13,l1_ms,29.948641,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,14,l1_ms,30.569216,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,15,l1_ms,27.088512,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,0,plan_comm_ms,0.835296,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,1,plan_comm_ms,0.400288,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,2,plan_comm_ms,0.710464,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,3,plan_comm_ms,0.716096,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,4,plan_comm_ms,0.749056,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,5,plan_comm_ms,1.03856,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,6,plan_comm_ms,1.015584,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,7,plan_comm_ms,0.588256,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,8,plan_comm_ms,0.663168,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,9,plan_comm_ms,0.471424,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,10,plan_comm_ms,0.725344,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,11,plan_comm_ms,0.366592,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,12,plan_comm_ms,0.496864,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,13,plan_comm_ms,0.34192,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,14,plan_comm_ms,0.709376,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,15,plan_comm_ms,0.55664,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,0,plan_ms,0.5864,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,1,plan_ms,0.601152,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,2,plan_ms,0.59376,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,3,plan_ms,0.60192,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,4,plan_ms,0.59728,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,5,plan_ms,0.596896,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,6,plan_ms,0.60208,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,7,plan_ms,0.605984,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,8,plan_ms,0.603264,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,9,plan_ms,0.604384,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,10,plan_ms,0.600416,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,11,plan_ms,0.601376,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,12,plan_ms,0.601792,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,13,plan_ms,0.602432,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,14,plan_ms,0.603904,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,15,plan_ms,0.599264,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,0,total_ms,56.52787,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,1,total_ms,61.696545,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,2,total_ms,54.847744,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,3,total_ms,54.644833,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,4,total_ms,51.987457,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,5,total_ms,51.542976,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,6,total_ms,52.818016,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,7,total_ms,52.701279,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,8,total_ms,53.484482,recorder
20260902-193121_perlmutter_d16e05aa,l01_allgather_dense_trace-bf9cc4_b64_k8_isolated,isolated,flux,0,9,total_ms,50.718369,recorder
