run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,2,0,comm_ms,8.119968,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,2,1,comm_ms,8.659296,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,2,2,comm_ms,7.726304,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,2,0,scatter_ms,42.077312,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,2,1,scatter_ms,43.277439,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,2,2,scatter_ms,42.296001,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,2,0,gemm_ms,4.962912,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,2,1,gemm_ms,4.963872,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,2,2,gemm_ms,4.965536,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,2,0,e2e_ms,11.145888,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,2,1,e2e_ms,11.118528,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,2,2,e2e_ms,11.360096,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,2,0,iso_sync_ms,10.283255,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,2,1,iso_sync_ms,10.683661,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,2,2,iso_sync_ms,11.579136,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,3,0,comm_ms,8.232896,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,3,1,comm_ms,7.03744,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,3,2,comm_ms,7.357536,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,3,0,scatter_ms,43.696384,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,3,1,scatter_ms,43.339424,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,3,2,scatter_ms,42.971615,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,3,0,gemm_ms,4.957952,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,3,1,gemm_ms,4.956608,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,3,2,gemm_ms,4.953152,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,3,0,e2e_ms,11.14448,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,3,1,e2e_ms,11.120736,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,3,2,e2e_ms,11.39984,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,3,0,iso_sync_ms,10.327251,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,3,1,iso_sync_ms,10.653652,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,3,2,iso_sync_ms,11.567203,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,4,0,comm_ms,8.400768,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,4,1,comm_ms,8.098176,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,4,2,comm_ms,8.743584,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,4,0,scatter_ms,43.024448,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,4,1,scatter_ms,42.070816,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,4,2,scatter_ms,42.156895,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,4,0,gemm_ms,4.95632,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,4,1,gemm_ms,4.955776,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,4,2,gemm_ms,4.957504,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,4,0,e2e_ms,11.09504,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,4,1,e2e_ms,11.060992,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,4,2,e2e_ms,11.365568,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,4,0,iso_sync_ms,10.21258,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,4,1,iso_sync_ms,10.607024,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,4,2,iso_sync_ms,11.55152,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,5,0,comm_ms,8.555104,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,5,1,comm_ms,8.753888,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,5,2,comm_ms,8.677312,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,5,0,scatter_ms,42.18,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,5,1,scatter_ms,42.135105,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,5,2,scatter_ms,42.199295,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,5,0,gemm_ms,4.962816,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,5,1,gemm_ms,4.963936,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,5,2,gemm_ms,4.961408,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,5,0,e2e_ms,10.970304,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,5,1,e2e_ms,11.066176,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,5,2,e2e_ms,11.373088,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,5,0,iso_sync_ms,10.232599,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,5,1,iso_sync_ms,10.62051,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,5,2,iso_sync_ms,11.549346,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,6,0,comm_ms,7.721376,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,6,1,comm_ms,6.916736,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,6,2,comm_ms,8.57456,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,6,0,scatter_ms,43.819809,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,6,1,scatter_ms,42.743038,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,6,2,scatter_ms,42.430721,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,6,0,gemm_ms,4.961344,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,6,1,gemm_ms,4.962944,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,6,2,gemm_ms,4.927744,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,6,0,e2e_ms,10.97872,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,6,1,e2e_ms,11.066496,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,6,2,e2e_ms,11.396384,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,6,0,iso_sync_ms,10.272646,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,6,1,iso_sync_ms,10.629968,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,6,2,iso_sync_ms,11.558253,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,7,0,comm_ms,7.42784,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,7,1,comm_ms,8.746112,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,7,2,comm_ms,8.78944,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,7,0,scatter_ms,41.995392,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,7,1,scatter_ms,42.267937,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,7,2,scatter_ms,42.007168,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,7,0,gemm_ms,4.961248,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,7,1,gemm_ms,4.963488,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,7,2,gemm_ms,4.963136,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,7,0,e2e_ms,11.009984,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,7,1,e2e_ms,11.07456,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,7,2,e2e_ms,11.40368,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,7,0,iso_sync_ms,10.258328,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,7,1,iso_sync_ms,10.62091,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,7,2,iso_sync_ms,11.565858,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,8,0,comm_ms,8.81456,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,8,1,comm_ms,8.413792,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,8,2,comm_ms,7.455168,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,8,0,scatter_ms,43.089088,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,8,1,scatter_ms,43.461922,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,8,2,scatter_ms,41.913727,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,8,0,gemm_ms,4.958784,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,8,1,gemm_ms,4.958912,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,8,2,gemm_ms,4.953152,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,8,0,e2e_ms,11.046336,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,8,1,e2e_ms,10.970432,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,8,2,e2e_ms,11.440288,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,8,0,iso_sync_ms,10.307521,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,8,1,iso_sync_ms,10.666295,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,8,2,iso_sync_ms,11.584683,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,9,0,comm_ms,8.353728,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,9,1,comm_ms,9.443584,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,9,2,comm_ms,7.413952,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,9,0,scatter_ms,41.976864,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,9,1,scatter_ms,43.399265,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,9,2,scatter_ms,42.05904,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,9,0,gemm_ms,4.952384,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,9,1,gemm_ms,4.953504,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,9,2,gemm_ms,4.951136,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,9,0,e2e_ms,11.071968,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,9,1,e2e_ms,10.98112,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,9,2,e2e_ms,11.447488,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,9,0,iso_sync_ms,10.316629,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,9,1,iso_sync_ms,10.675352,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,9,2,iso_sync_ms,11.592138,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,10,0,comm_ms,7.76144,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,10,1,comm_ms,8.649248,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,10,2,comm_ms,8.76304,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,10,0,scatter_ms,42.802078,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,10,1,scatter_ms,42.603134,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,10,2,scatter_ms,42.079361,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,10,0,gemm_ms,4.959136,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,10,1,gemm_ms,4.9608,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,10,2,gemm_ms,4.964288,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,10,0,e2e_ms,11.07808,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,10,1,e2e_ms,11.011232,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,10,2,e2e_ms,11.462208,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,10,0,iso_sync_ms,10.310567,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,10,1,iso_sync_ms,10.665052,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,10,2,iso_sync_ms,11.569664,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,11,0,comm_ms,8.619168,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,11,1,comm_ms,9.264128,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,11,2,comm_ms,8.808864,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,11,0,scatter_ms,42.110497,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,11,1,scatter_ms,42.421215,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,11,2,scatter_ms,42.057697,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,11,0,gemm_ms,4.95104,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,11,1,gemm_ms,4.95136,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,11,2,gemm_ms,4.950944,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,11,0,e2e_ms,11.078912,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,11,1,e2e_ms,11.01696,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,11,2,e2e_ms,11.468928,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,11,0,iso_sync_ms,10.28169,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,11,1,iso_sync_ms,10.663499,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,11,2,iso_sync_ms,11.559224,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,12,0,comm_ms,8.033184,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,12,1,comm_ms,9.061184,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,12,2,comm_ms,8.011424,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,12,0,scatter_ms,42.045246,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,12,1,scatter_ms,43.397728,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,12,2,scatter_ms,42.198048,recorder
20260805-120645_perlmutter_0a4f1e8a,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,12,0,gemm_ms,4.949056,recorder
