run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260831-001454_perlmutter_f08d77f2,ours_l01_s1_pv2_r2_dov_gate_trace-610042_b1_k8_isolated,isolated,ours,0,0,e2e_ms,4.6304,recorder
20260831-001454_perlmutter_f08d77f2,ours_l01_s1_pv2_r2_dov_gate_trace-610042_b1_k8_isolated,isolated,ours,0,1,e2e_ms,4.403776,recorder
20260831-001454_perlmutter_f08d77f2,ours_l01_s1_pv2_r2_dov_gate_trace-610042_b1_k8_isolated,isolated,ours,0,2,e2e_ms,4.387488,recorder
20260831-001454_perlmutter_f08d77f2,ours_l01_s1_pv2_r2_dov_gate_trace-610042_b1_k8_isolated,isolated,ours,0,3,e2e_ms,4.51456,recorder
20260831-001454_perlmutter_f08d77f2,ours_l01_s1_pv2_r2_dov_gate_trace-610042_b1_k8_isolated,isolated,ours,0,0,l0_ms,2.541984,recorder
20260831-001454_perlmutter_f08d77f2,ours_l01_s1_pv2_r2_dov_gate_trace-610042_b1_k8_isolated,isolated,ours,0,1,l0_ms,2.289312,recorder
20260831-001454_perlmutter_f08d77f2,ours_l01_s1_pv2_r2_dov_gate_trace-610042_b1_k8_isolated,isolated,ours,0,2,l0_ms,2.238176,recorder
20260831-001454_perlmutter_f08d77f2,ours_l01_s1_pv2_r2_dov_gate_trace-610042_b1_k8_isolated,isolated,ours,0,3,l0_ms,2.425824,recorder
20260831-001454_perlmutter_f08d77f2,ours_l01_s1_pv2_r2_dov_gate_trace-610042_b1_k8_isolated,isolated,ours,0,0,act_ms,0.008736,recorder
20260831-001454_perlmutter_f08d77f2,ours_l01_s1_pv2_r2_dov_gate_trace-610042_b1_k8_isolated,isolated,ours,0,1,act_ms,0.00864,recorder
20260831-001454_perlmutter_f08d77f2,ours_l01_s1_pv2_r2_dov_gate_trace-610042_b1_k8_isolated,isolated,ours,0,2,act_ms,0.008448,recorder
20260831-001454_perlmutter_f08d77f2,ours_l01_s1_pv2_r2_dov_gate_trace-610042_b1_k8_isolated,isolated,ours,0,3,act_ms,0.008768,recorder
20260831-001454_perlmutter_f08d77f2,ours_l01_s1_pv2_r2_dov_gate_trace-610042_b1_k8_isolated,isolated,ours,0,0,l1_ms,2.07968,recorder
20260831-001454_perlmutter_f08d77f2,ours_l01_s1_pv2_r2_dov_gate_trace-610042_b1_k8_isolated,isolated,ours,0,1,l1_ms,2.105824,recorder
20260831-001454_perlmutter_f08d77f2,ours_l01_s1_pv2_r2_dov_gate_trace-610042_b1_k8_isolated,isolated,ours,0,2,l1_ms,2.140864,recorder
20260831-001454_perlmutter_f08d77f2,ours_l01_s1_pv2_r2_dov_gate_trace-610042_b1_k8_isolated,isolated,ours,0,3,l1_ms,2.079968,recorder
20260831-001454_perlmutter_f08d77f2,ours_l01_s1_pv2_r2_dov_gate_trace-610042_b1_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.935904,recorder
20260831-001454_perlmutter_f08d77f2,ours_l01_s1_pv2_r2_dov_gate_trace-610042_b1_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.891392,recorder
20260831-001454_perlmutter_f08d77f2,ours_l01_s1_pv2_r2_dov_gate_trace-610042_b1_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.37088,recorder
20260831-001454_perlmutter_f08d77f2,ours_l01_s1_pv2_r2_dov_gate_trace-610042_b1_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.604896,recorder
20260831-001454_perlmutter_f08d77f2,ours_l01_s1_pv2_r2_dov_gate_trace-610042_b1_k8_isolated,isolated,ours,0,0,place_ms,0.002336,recorder
20260831-001454_perlmutter_f08d77f2,ours_l01_s1_pv2_r2_dov_gate_trace-610042_b1_k8_isolated,isolated,ours,0,1,place_ms,0.002336,recorder
20260831-001454_perlmutter_f08d77f2,ours_l01_s1_pv2_r2_dov_gate_trace-610042_b1_k8_isolated,isolated,ours,0,2,place_ms,0.002336,recorder
20260831-001454_perlmutter_f08d77f2,ours_l01_s1_pv2_r2_dov_gate_trace-610042_b1_k8_isolated,isolated,ours,0,3,place_ms,0.002336,recorder
20260831-001454_perlmutter_f08d77f2,ours_l01_s1_pv2_r2_dov_gate_trace-610042_b1_k8_isolated,isolated,ours,0,0,plan_ms,1.848768,recorder
20260831-001454_perlmutter_f08d77f2,ours_l01_s1_pv2_r2_dov_gate_trace-610042_b1_k8_isolated,isolated,ours,0,1,plan_ms,1.703168,recorder
20260831-001454_perlmutter_f08d77f2,ours_l01_s1_pv2_r2_dov_gate_trace-610042_b1_k8_isolated,isolated,ours,0,2,plan_ms,1.761344,recorder
20260831-001454_perlmutter_f08d77f2,ours_l01_s1_pv2_r2_dov_gate_trace-610042_b1_k8_isolated,isolated,ours,0,3,plan_ms,1.840672,recorder
20260831-001454_perlmutter_f08d77f2,ours_l01_s1_pv2_r2_dov_gate_trace-610042_b1_k8_isolated,isolated,ours,0,0,total_ms,7.43168,recorder
20260831-001454_perlmutter_f08d77f2,ours_l01_s1_pv2_r2_dov_gate_trace-610042_b1_k8_isolated,isolated,ours,0,1,total_ms,7.01328,recorder
20260831-001454_perlmutter_f08d77f2,ours_l01_s1_pv2_r2_dov_gate_trace-610042_b1_k8_isolated,isolated,ours,0,2,total_ms,6.535552,recorder
20260831-001454_perlmutter_f08d77f2,ours_l01_s1_pv2_r2_dov_gate_trace-610042_b1_k8_isolated,isolated,ours,0,3,total_ms,6.976064,recorder
20260831-001454_perlmutter_f08d77f2,ours_l01_s1_pv2_r2_dov_gate_trace-610042_b1_k8_isolated,isolated,ours,0,0,iso_sync_ms,0.814867,recorder
20260831-001454_perlmutter_f08d77f2,ours_l01_s1_pv2_r2_dov_gate_trace-610042_b1_k8_isolated,isolated,ours,0,1,iso_sync_ms,0.609239,recorder
20260831-001454_perlmutter_f08d77f2,ours_l01_s1_pv2_r2_dov_gate_trace-610042_b1_k8_isolated,isolated,ours,0,2,iso_sync_ms,0.307555,recorder
20260831-001454_perlmutter_f08d77f2,ours_l01_s1_pv2_r2_dov_gate_trace-610042_b1_k8_isolated,isolated,ours,0,3,iso_sync_ms,0.302635,recorder
20260831-001454_perlmutter_f08d77f2,ours_l01_s1_pv2_r2_dov_gate_trace-610042_b1_k8_isolated,isolated,ours,0,0,dov_l0_ms,2.522816,recorder
20260831-001454_perlmutter_f08d77f2,ours_l01_s1_pv2_r2_dov_gate_trace-610042_b1_k8_isolated,isolated,ours,0,1,dov_l0_ms,2.2712,recorder
20260831-001454_perlmutter_f08d77f2,ours_l01_s1_pv2_r2_dov_gate_trace-610042_b1_k8_isolated,isolated,ours,0,2,dov_l0_ms,2.21968,recorder
20260831-001454_perlmutter_f08d77f2,ours_l01_s1_pv2_r2_dov_gate_trace-610042_b1_k8_isolated,isolated,ours,0,3,dov_l0_ms,2.403328,recorder
20260831-001454_perlmutter_f08d77f2,ours_l01_s1_pv2_r2_dov_gate_trace-610042_b1_k8_isolated,isolated,ours,0,0,dov_gemm2_ms,0.988064,recorder
20260831-001454_perlmutter_f08d77f2,ours_l01_s1_pv2_r2_dov_gate_trace-610042_b1_k8_isolated,isolated,ours,0,1,dov_gemm2_ms,0.987776,recorder
20260831-001454_perlmutter_f08d77f2,ours_l01_s1_pv2_r2_dov_gate_trace-610042_b1_k8_isolated,isolated,ours,0,2,dov_gemm2_ms,0.986112,recorder
20260831-001454_perlmutter_f08d77f2,ours_l01_s1_pv2_r2_dov_gate_trace-610042_b1_k8_isolated,isolated,ours,0,3,dov_gemm2_ms,0.986144,recorder
20260831-001454_perlmutter_f08d77f2,ours_l01_s1_pv2_r2_dov_gate_trace-610042_b1_k8_isolated,isolated,ours,0,0,dov_cpack_ms,0.11376,recorder
20260831-001454_perlmutter_f08d77f2,ours_l01_s1_pv2_r2_dov_gate_trace-610042_b1_k8_isolated,isolated,ours,0,1,dov_cpack_ms,0.113056,recorder
20260831-001454_perlmutter_f08d77f2,ours_l01_s1_pv2_r2_dov_gate_trace-610042_b1_k8_isolated,isolated,ours,0,2,dov_cpack_ms,0.112544,recorder
20260831-001454_perlmutter_f08d77f2,ours_l01_s1_pv2_r2_dov_gate_trace-610042_b1_k8_isolated,isolated,ours,0,3,dov_cpack_ms,0.111936,recorder
20260831-001454_perlmutter_f08d77f2,ours_l01_s1_pv2_r2_dov_gate_trace-610042_b1_k8_isolated,isolated,ours,0,0,dov_comb_ms,0.947488,recorder
20260831-001454_perlmutter_f08d77f2,ours_l01_s1_pv2_r2_dov_gate_trace-610042_b1_k8_isolated,isolated,ours,0,1,dov_comb_ms,0.974784,recorder
20260831-001454_perlmutter_f08d77f2,ours_l01_s1_pv2_r2_dov_gate_trace-610042_b1_k8_isolated,isolated,ours,0,2,dov_comb_ms,1.011584,recorder
20260831-001454_perlmutter_f08d77f2,ours_l01_s1_pv2_r2_dov_gate_trace-610042_b1_k8_isolated,isolated,ours,0,3,dov_comb_ms,0.951808,recorder
20260831-001454_perlmutter_f08d77f2,ours_l01_s1_pv2_r2_dov_gate_trace-610042_b1_k8_isolated,isolated,ours,0,0,dov_acc_ms,0.039104,recorder
20260831-001454_perlmutter_f08d77f2,ours_l01_s1_pv2_r2_dov_gate_trace-610042_b1_k8_isolated,isolated,ours,0,1,dov_acc_ms,0.038784,recorder
20260831-001454_perlmutter_f08d77f2,ours_l01_s1_pv2_r2_dov_gate_trace-610042_b1_k8_isolated,isolated,ours,0,2,dov_acc_ms,0.03888,recorder
