run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-062348_perlmutter_63010a3c,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,0,e2e_ms,5.808288,recorder
20260825-062348_perlmutter_63010a3c,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,1,e2e_ms,5.875936,recorder
20260825-062348_perlmutter_63010a3c,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,2,e2e_ms,5.756128,recorder
20260825-062348_perlmutter_63010a3c,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,3,e2e_ms,5.708,recorder
20260825-062348_perlmutter_63010a3c,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,4,e2e_ms,6.225184,recorder
20260825-062348_perlmutter_63010a3c,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,5,e2e_ms,5.758336,recorder
20260825-062348_perlmutter_63010a3c,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,6,e2e_ms,5.718016,recorder
20260825-062348_perlmutter_63010a3c,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,7,e2e_ms,5.799296,recorder
20260825-062348_perlmutter_63010a3c,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,8,e2e_ms,5.794912,recorder
20260825-062348_perlmutter_63010a3c,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,9,e2e_ms,5.67552,recorder
20260825-062348_perlmutter_63010a3c,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,0,l0_ms,2.612064,recorder
20260825-062348_perlmutter_63010a3c,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,1,l0_ms,2.65968,recorder
20260825-062348_perlmutter_63010a3c,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,2,l0_ms,2.605792,recorder
20260825-062348_perlmutter_63010a3c,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,3,l0_ms,2.648832,recorder
20260825-062348_perlmutter_63010a3c,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,4,l0_ms,3.061248,recorder
20260825-062348_perlmutter_63010a3c,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,5,l0_ms,2.595808,recorder
20260825-062348_perlmutter_63010a3c,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,6,l0_ms,2.620736,recorder
20260825-062348_perlmutter_63010a3c,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,7,l0_ms,2.6064,recorder
20260825-062348_perlmutter_63010a3c,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,8,l0_ms,2.59136,recorder
20260825-062348_perlmutter_63010a3c,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,9,l0_ms,2.625632,recorder
20260825-062348_perlmutter_63010a3c,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,0,act_ms,0.010816,recorder
20260825-062348_perlmutter_63010a3c,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,1,act_ms,0.013856,recorder
20260825-062348_perlmutter_63010a3c,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,2,act_ms,0.010784,recorder
20260825-062348_perlmutter_63010a3c,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,3,act_ms,0.012224,recorder
20260825-062348_perlmutter_63010a3c,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,4,act_ms,0.01232,recorder
20260825-062348_perlmutter_63010a3c,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,5,act_ms,0.013376,recorder
20260825-062348_perlmutter_63010a3c,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,6,act_ms,0.010656,recorder
20260825-062348_perlmutter_63010a3c,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,7,act_ms,0.010496,recorder
20260825-062348_perlmutter_63010a3c,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,8,act_ms,0.01056,recorder
20260825-062348_perlmutter_63010a3c,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,9,act_ms,0.011072,recorder
20260825-062348_perlmutter_63010a3c,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,0,l1_ms,3.185408,recorder
20260825-062348_perlmutter_63010a3c,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,1,l1_ms,3.2024,recorder
20260825-062348_perlmutter_63010a3c,ours_l01_s1_trace-610042_b1_k8_isolated,isolated,ours,0,2,l1_ms,3.139552,recorder
