run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260902-184047_perlmutter_57c8b387,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,0,e2e_ms,59.30323,recorder
20260902-184047_perlmutter_57c8b387,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,1,e2e_ms,61.187038,recorder
20260902-184047_perlmutter_57c8b387,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,2,e2e_ms,58.654465,recorder
20260902-184047_perlmutter_57c8b387,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,3,e2e_ms,61.330528,recorder
20260902-184047_perlmutter_57c8b387,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,4,e2e_ms,61.473598,recorder
20260902-184047_perlmutter_57c8b387,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,5,e2e_ms,57.872162,recorder
20260902-184047_perlmutter_57c8b387,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,6,e2e_ms,62.106434,recorder
20260902-184047_perlmutter_57c8b387,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,7,e2e_ms,60.856544,recorder
20260902-184047_perlmutter_57c8b387,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,8,e2e_ms,58.515202,recorder
20260902-184047_perlmutter_57c8b387,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,9,e2e_ms,57.36211,recorder
20260902-184047_perlmutter_57c8b387,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,10,e2e_ms,59.913696,recorder
20260902-184047_perlmutter_57c8b387,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,11,e2e_ms,60.611904,recorder
20260902-184047_perlmutter_57c8b387,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,12,e2e_ms,57.465794,recorder
20260902-184047_perlmutter_57c8b387,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,13,e2e_ms,63.829151,recorder
20260902-184047_perlmutter_57c8b387,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,14,e2e_ms,59.624031,recorder
20260902-184047_perlmutter_57c8b387,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,15,e2e_ms,61.706913,recorder
20260902-184047_perlmutter_57c8b387,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,0,l0_ms,28.95504,recorder
20260902-184047_perlmutter_57c8b387,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,1,l0_ms,28.809601,recorder
20260902-184047_perlmutter_57c8b387,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,2,l0_ms,29.736128,recorder
20260902-184047_perlmutter_57c8b387,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,3,l0_ms,30.286848,recorder
20260902-184047_perlmutter_57c8b387,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,4,l0_ms,29.601248,recorder
20260902-184047_perlmutter_57c8b387,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,5,l0_ms,28.067713,recorder
20260902-184047_perlmutter_57c8b387,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,6,l0_ms,31.184193,recorder
20260902-184047_perlmutter_57c8b387,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,7,l0_ms,28.893663,recorder
20260902-184047_perlmutter_57c8b387,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,8,l0_ms,27.689505,recorder
20260902-184047_perlmutter_57c8b387,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,9,l0_ms,28.698849,recorder
20260902-184047_perlmutter_57c8b387,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,10,l0_ms,29.731327,recorder
20260902-184047_perlmutter_57c8b387,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,11,l0_ms,28.743999,recorder
20260902-184047_perlmutter_57c8b387,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,12,l0_ms,28.191936,recorder
20260902-184047_perlmutter_57c8b387,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,13,l0_ms,31.791649,recorder
20260902-184047_perlmutter_57c8b387,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,14,l0_ms,28.746624,recorder
20260902-184047_perlmutter_57c8b387,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,15,l0_ms,29.835136,recorder
20260902-184047_perlmutter_57c8b387,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,0,act_ms,0.359008,recorder
20260902-184047_perlmutter_57c8b387,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,1,act_ms,0.359584,recorder
20260902-184047_perlmutter_57c8b387,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,2,act_ms,0.358976,recorder
20260902-184047_perlmutter_57c8b387,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,3,act_ms,0.359136,recorder
20260902-184047_perlmutter_57c8b387,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,4,act_ms,0.358976,recorder
20260902-184047_perlmutter_57c8b387,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,5,act_ms,0.359424,recorder
20260902-184047_perlmutter_57c8b387,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,6,act_ms,0.358976,recorder
20260902-184047_perlmutter_57c8b387,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,7,act_ms,0.359264,recorder
20260902-184047_perlmutter_57c8b387,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,8,act_ms,0.358624,recorder
20260902-184047_perlmutter_57c8b387,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,9,act_ms,0.358976,recorder
20260902-184047_perlmutter_57c8b387,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,10,act_ms,0.3592,recorder
20260902-184047_perlmutter_57c8b387,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,11,act_ms,0.360096,recorder
20260902-184047_perlmutter_57c8b387,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,12,act_ms,0.358752,recorder
20260902-184047_perlmutter_57c8b387,l01_allgather_dense_trace-454d03_b64_k8_isolated,isolated,flux,0,13,act_ms,0.359072,recorder
