run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260826-012255_perlmutter_316c5467,ours_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,0,e2e_ms,37.951328,recorder
20260826-012255_perlmutter_316c5467,ours_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,1,e2e_ms,36.211166,recorder
20260826-012255_perlmutter_316c5467,ours_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,2,e2e_ms,39.440514,recorder
20260826-012255_perlmutter_316c5467,ours_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,3,e2e_ms,36.740448,recorder
20260826-012255_perlmutter_316c5467,ours_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,4,e2e_ms,37.058399,recorder
20260826-012255_perlmutter_316c5467,ours_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,5,e2e_ms,35.867134,recorder
20260826-012255_perlmutter_316c5467,ours_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,6,e2e_ms,35.779713,recorder
20260826-012255_perlmutter_316c5467,ours_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,7,e2e_ms,36.047745,recorder
20260826-012255_perlmutter_316c5467,ours_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,8,e2e_ms,35.501122,recorder
20260826-012255_perlmutter_316c5467,ours_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,9,e2e_ms,36.886177,recorder
20260826-012255_perlmutter_316c5467,ours_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,0,l0_ms,18.696384,recorder
20260826-012255_perlmutter_316c5467,ours_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,1,l0_ms,17.920481,recorder
20260826-012255_perlmutter_316c5467,ours_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,2,l0_ms,20.187679,recorder
20260826-012255_perlmutter_316c5467,ours_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,3,l0_ms,18.204544,recorder
20260826-012255_perlmutter_316c5467,ours_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,4,l0_ms,18.050625,recorder
20260826-012255_perlmutter_316c5467,ours_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,5,l0_ms,17.551456,recorder
20260826-012255_perlmutter_316c5467,ours_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,6,l0_ms,17.058464,recorder
20260826-012255_perlmutter_316c5467,ours_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,7,l0_ms,16.387585,recorder
20260826-012255_perlmutter_316c5467,ours_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,8,l0_ms,16.743809,recorder
20260826-012255_perlmutter_316c5467,ours_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,9,l0_ms,18.965857,recorder
20260826-012255_perlmutter_316c5467,ours_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,0,act_ms,0.264832,recorder
20260826-012255_perlmutter_316c5467,ours_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,1,act_ms,0.267936,recorder
20260826-012255_perlmutter_316c5467,ours_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,2,act_ms,0.265152,recorder
20260826-012255_perlmutter_316c5467,ours_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,3,act_ms,0.265536,recorder
20260826-012255_perlmutter_316c5467,ours_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,4,act_ms,0.265376,recorder
20260826-012255_perlmutter_316c5467,ours_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,5,act_ms,0.26688,recorder
20260826-012255_perlmutter_316c5467,ours_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,6,act_ms,0.266272,recorder
20260826-012255_perlmutter_316c5467,ours_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,7,act_ms,0.268544,recorder
20260826-012255_perlmutter_316c5467,ours_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,8,act_ms,0.265856,recorder
20260826-012255_perlmutter_316c5467,ours_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,9,act_ms,0.26528,recorder
20260826-012255_perlmutter_316c5467,ours_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,0,l1_ms,18.990112,recorder
20260826-012255_perlmutter_316c5467,ours_l01_s1_trace-a2e8ab_b32_k8_isolated,isolated,ours,0,1,l1_ms,18.022753,recorder
