run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-143145_perlmutter_04d3e60f,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,0,e2e_ms,7.872384,recorder
20260829-143145_perlmutter_04d3e60f,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,1,e2e_ms,7.32208,recorder
20260829-143145_perlmutter_04d3e60f,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,2,e2e_ms,8.190368,recorder
20260829-143145_perlmutter_04d3e60f,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,3,e2e_ms,7.3464,recorder
20260829-143145_perlmutter_04d3e60f,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,4,e2e_ms,7.59024,recorder
20260829-143145_perlmutter_04d3e60f,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,5,e2e_ms,7.520224,recorder
20260829-143145_perlmutter_04d3e60f,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,6,e2e_ms,7.447968,recorder
20260829-143145_perlmutter_04d3e60f,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,7,e2e_ms,7.627488,recorder
20260829-143145_perlmutter_04d3e60f,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,8,e2e_ms,7.268768,recorder
20260829-143145_perlmutter_04d3e60f,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,9,e2e_ms,7.806624,recorder
20260829-143145_perlmutter_04d3e60f,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,0,l0_ms,3.336704,recorder
20260829-143145_perlmutter_04d3e60f,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,1,l0_ms,3.061664,recorder
20260829-143145_perlmutter_04d3e60f,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,2,l0_ms,3.755776,recorder
20260829-143145_perlmutter_04d3e60f,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,3,l0_ms,3.14704,recorder
20260829-143145_perlmutter_04d3e60f,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,4,l0_ms,3.342656,recorder
20260829-143145_perlmutter_04d3e60f,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,5,l0_ms,3.2992,recorder
20260829-143145_perlmutter_04d3e60f,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,6,l0_ms,3.26576,recorder
20260829-143145_perlmutter_04d3e60f,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,7,l0_ms,3.235392,recorder
20260829-143145_perlmutter_04d3e60f,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,8,l0_ms,3.479072,recorder
20260829-143145_perlmutter_04d3e60f,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,9,l0_ms,3.10144,recorder
20260829-143145_perlmutter_04d3e60f,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,0,act_ms,0.032896,recorder
20260829-143145_perlmutter_04d3e60f,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,1,act_ms,0.032672,recorder
20260829-143145_perlmutter_04d3e60f,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,2,act_ms,0.032832,recorder
20260829-143145_perlmutter_04d3e60f,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,3,act_ms,0.034272,recorder
20260829-143145_perlmutter_04d3e60f,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,4,act_ms,0.03344,recorder
20260829-143145_perlmutter_04d3e60f,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,5,act_ms,0.032704,recorder
20260829-143145_perlmutter_04d3e60f,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,6,act_ms,0.03392,recorder
20260829-143145_perlmutter_04d3e60f,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,7,act_ms,0.032736,recorder
20260829-143145_perlmutter_04d3e60f,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,8,act_ms,0.0344,recorder
20260829-143145_perlmutter_04d3e60f,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,9,act_ms,0.033408,recorder
20260829-143145_perlmutter_04d3e60f,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,0,l1_ms,4.502784,recorder
20260829-143145_perlmutter_04d3e60f,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,1,l1_ms,4.227744,recorder
20260829-143145_perlmutter_04d3e60f,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,2,l1_ms,4.40176,recorder
20260829-143145_perlmutter_04d3e60f,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,3,l1_ms,4.165088,recorder
20260829-143145_perlmutter_04d3e60f,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,4,l1_ms,4.214144,recorder
20260829-143145_perlmutter_04d3e60f,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,5,l1_ms,4.18832,recorder
20260829-143145_perlmutter_04d3e60f,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,6,l1_ms,4.148288,recorder
20260829-143145_perlmutter_04d3e60f,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,7,l1_ms,4.35936,recorder
20260829-143145_perlmutter_04d3e60f,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,8,l1_ms,3.755296,recorder
20260829-143145_perlmutter_04d3e60f,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,9,l1_ms,4.671776,recorder
20260829-143145_perlmutter_04d3e60f,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,0,plan_comm_ms,0.270656,recorder
20260829-143145_perlmutter_04d3e60f,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,1,plan_comm_ms,0.588256,recorder
20260829-143145_perlmutter_04d3e60f,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,2,plan_comm_ms,1.83056,recorder
20260829-143145_perlmutter_04d3e60f,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,3,plan_comm_ms,0.564736,recorder
20260829-143145_perlmutter_04d3e60f,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,4,plan_comm_ms,0.465888,recorder
20260829-143145_perlmutter_04d3e60f,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,5,plan_comm_ms,0.210464,recorder
20260829-143145_perlmutter_04d3e60f,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,6,plan_comm_ms,0.24384,recorder
20260829-143145_perlmutter_04d3e60f,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,7,plan_comm_ms,0.237472,recorder
20260829-143145_perlmutter_04d3e60f,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,8,plan_comm_ms,0.64272,recorder
20260829-143145_perlmutter_04d3e60f,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,9,plan_comm_ms,0.520448,recorder
20260829-143145_perlmutter_04d3e60f,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,0,plan_ms,0.605472,recorder
20260829-143145_perlmutter_04d3e60f,l01_slipstream_trace-a2e8ab_b8_k8_isolated,isolated,flux,0,1,plan_ms,0.60448,recorder
