run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,0,0,comm_ms,2.865216,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,0,1,comm_ms,3.455936,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,0,2,comm_ms,3.1376,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,0,0,scatter_ms,9.131456,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,0,1,scatter_ms,9.150016,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,0,2,scatter_ms,9.186368,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,0,0,gemm_ms,2.43776,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,0,1,gemm_ms,2.442912,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,0,2,gemm_ms,2.440736,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,0,0,e2e_ms,4.811552,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,0,1,e2e_ms,4.476704,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,0,2,e2e_ms,4.491232,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,1,0,comm_ms,2.979424,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,1,1,comm_ms,2.926944,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,1,2,comm_ms,3.220256,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,1,0,scatter_ms,9.15776,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,1,1,scatter_ms,9.163968,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,1,2,scatter_ms,9.117408,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,1,0,gemm_ms,2.399648,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,1,1,gemm_ms,2.402208,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,1,2,gemm_ms,2.399968,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,1,0,e2e_ms,4.735296,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,1,1,e2e_ms,4.426144,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,1,2,e2e_ms,4.58896,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,2,0,comm_ms,3.083008,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,2,1,comm_ms,2.949504,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,2,2,comm_ms,3.135456,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,2,0,scatter_ms,9.143808,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,2,1,scatter_ms,9.13344,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,2,2,scatter_ms,9.149056,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,2,0,gemm_ms,2.41664,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,2,1,gemm_ms,2.415424,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,2,2,gemm_ms,2.414944,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,2,0,e2e_ms,4.807456,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,2,1,e2e_ms,4.49472,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,2,2,e2e_ms,4.488352,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,3,0,comm_ms,3.114368,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,3,1,comm_ms,3.032704,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,3,2,comm_ms,3.099424,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,3,0,scatter_ms,9.12,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,3,1,scatter_ms,9.13136,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,3,2,scatter_ms,9.157184,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,3,0,gemm_ms,2.403008,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,3,1,gemm_ms,2.401696,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,3,2,gemm_ms,2.400448,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,3,0,e2e_ms,4.724864,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,3,1,e2e_ms,4.412064,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,3,2,e2e_ms,4.590144,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,4,0,comm_ms,3.063808,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,4,1,comm_ms,2.993888,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,4,2,comm_ms,2.831392,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,4,0,scatter_ms,9.164352,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,4,1,scatter_ms,9.163584,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,4,2,scatter_ms,9.142912,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,4,0,gemm_ms,2.419104,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,4,1,gemm_ms,2.420288,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,4,2,gemm_ms,2.414112,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,4,0,e2e_ms,4.81184,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,4,1,e2e_ms,4.554048,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,4,2,e2e_ms,4.498336,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,5,0,comm_ms,3.126016,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,5,1,comm_ms,3.207104,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,5,2,comm_ms,3.145376,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,5,0,scatter_ms,9.19408,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,5,1,scatter_ms,9.148704,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,5,2,scatter_ms,9.142208,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,5,0,gemm_ms,2.415232,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,5,1,gemm_ms,2.417248,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,5,2,gemm_ms,2.414016,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,5,0,e2e_ms,4.73744,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,5,1,e2e_ms,4.48928,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,5,2,e2e_ms,4.5808,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,6,0,comm_ms,3.356192,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,6,1,comm_ms,3.27856,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,6,2,comm_ms,3.156736,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,6,0,scatter_ms,9.137152,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,6,1,scatter_ms,9.122944,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,6,2,scatter_ms,9.166656,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,6,0,gemm_ms,2.404704,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,6,1,gemm_ms,2.410048,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,6,2,gemm_ms,2.404704,recorder
20260803-050401_aws_7804fb43,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,6,0,e2e_ms,4.80928,recorder
