run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260806-165323_perlmutter_1120f2ea,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,0,0,comm_ms,7.391616,recorder
20260806-165323_perlmutter_1120f2ea,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,0,1,comm_ms,8.767392,recorder
20260806-165323_perlmutter_1120f2ea,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,0,2,comm_ms,8.268736,recorder
20260806-165323_perlmutter_1120f2ea,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,0,0,scatter_ms,42.040642,recorder
20260806-165323_perlmutter_1120f2ea,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,0,1,scatter_ms,42.071743,recorder
20260806-165323_perlmutter_1120f2ea,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,0,2,scatter_ms,42.166496,recorder
20260806-165323_perlmutter_1120f2ea,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,0,0,gemm_ms,4.95344,recorder
20260806-165323_perlmutter_1120f2ea,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,0,1,gemm_ms,4.95488,recorder
20260806-165323_perlmutter_1120f2ea,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,0,2,gemm_ms,4.953248,recorder
20260806-165323_perlmutter_1120f2ea,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,0,0,e2e_ms,11.912832,recorder
20260806-165323_perlmutter_1120f2ea,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,0,1,e2e_ms,11.115648,recorder
20260806-165323_perlmutter_1120f2ea,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,0,2,e2e_ms,11.592128,recorder
20260806-165323_perlmutter_1120f2ea,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,0,0,iso_sync_ms,10.334707,recorder
20260806-165323_perlmutter_1120f2ea,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,0,1,iso_sync_ms,11.233789,recorder
20260806-165323_perlmutter_1120f2ea,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,0,2,iso_sync_ms,10.534124,recorder
20260806-165323_perlmutter_1120f2ea,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,1,0,comm_ms,8.4664,recorder
20260806-165323_perlmutter_1120f2ea,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,1,1,comm_ms,7.705792,recorder
20260806-165323_perlmutter_1120f2ea,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,1,2,comm_ms,6.504672,recorder
20260806-165323_perlmutter_1120f2ea,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,1,0,scatter_ms,43.356064,recorder
20260806-165323_perlmutter_1120f2ea,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,1,1,scatter_ms,43.548481,recorder
20260806-165323_perlmutter_1120f2ea,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,1,2,scatter_ms,42.030945,recorder
20260806-165323_perlmutter_1120f2ea,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,1,0,gemm_ms,4.951616,recorder
20260806-165323_perlmutter_1120f2ea,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,1,1,gemm_ms,4.952864,recorder
20260806-165323_perlmutter_1120f2ea,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,1,2,gemm_ms,4.951808,recorder
20260806-165323_perlmutter_1120f2ea,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,1,0,e2e_ms,11.921024,recorder
20260806-165323_perlmutter_1120f2ea,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,1,1,e2e_ms,11.122656,recorder
20260806-165323_perlmutter_1120f2ea,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,1,2,e2e_ms,11.600384,recorder
20260806-165323_perlmutter_1120f2ea,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,1,0,iso_sync_ms,10.379273,recorder
20260806-165323_perlmutter_1120f2ea,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,1,1,iso_sync_ms,11.265239,recorder
20260806-165323_perlmutter_1120f2ea,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,flux,1,2,iso_sync_ms,10.549664,recorder
20260806-165323_perlmutter_1120f2ea,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,2,0,comm_ms,8.991424,recorder
20260806-165323_perlmutter_1120f2ea,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,2,1,comm_ms,8.861376,recorder
20260806-165323_perlmutter_1120f2ea,hier_compress_lb_union_uniform_b32_k8_nsys,nsys,torch,2,2,comm_ms,8.053568,recorder
