run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260823-170927_perlmutter_88603d38,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,e2e_ms,8.796384,recorder
20260823-170927_perlmutter_88603d38,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,e2e_ms,8.726784,recorder
20260823-170927_perlmutter_88603d38,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,e2e_ms,8.520608,recorder
20260823-170927_perlmutter_88603d38,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,e2e_ms,9.409664,recorder
20260823-170927_perlmutter_88603d38,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,e2e_ms,8.500448,recorder
20260823-170927_perlmutter_88603d38,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,e2e_ms,8.104992,recorder
20260823-170927_perlmutter_88603d38,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,e2e_ms,8.501344,recorder
20260823-170927_perlmutter_88603d38,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,e2e_ms,8.327232,recorder
20260823-170927_perlmutter_88603d38,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,e2e_ms,8.135776,recorder
20260823-170927_perlmutter_88603d38,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,e2e_ms,8.291296,recorder
20260823-170927_perlmutter_88603d38,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,l0_ms,2.331776,recorder
20260823-170927_perlmutter_88603d38,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,l0_ms,2.324128,recorder
20260823-170927_perlmutter_88603d38,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,l0_ms,2.308992,recorder
20260823-170927_perlmutter_88603d38,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,l0_ms,2.326848,recorder
20260823-170927_perlmutter_88603d38,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,l0_ms,2.710176,recorder
20260823-170927_perlmutter_88603d38,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,l0_ms,2.323104,recorder
20260823-170927_perlmutter_88603d38,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,l0_ms,2.4208,recorder
20260823-170927_perlmutter_88603d38,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,l0_ms,2.322592,recorder
20260823-170927_perlmutter_88603d38,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,l0_ms,2.368384,recorder
20260823-170927_perlmutter_88603d38,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,l0_ms,2.301568,recorder
20260823-170927_perlmutter_88603d38,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,act_ms,0.009408,recorder
20260823-170927_perlmutter_88603d38,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,act_ms,0.008576,recorder
20260823-170927_perlmutter_88603d38,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,act_ms,0.01008,recorder
20260823-170927_perlmutter_88603d38,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,act_ms,0.00928,recorder
20260823-170927_perlmutter_88603d38,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,act_ms,0.009696,recorder
20260823-170927_perlmutter_88603d38,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,act_ms,0.008736,recorder
20260823-170927_perlmutter_88603d38,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,act_ms,0.009312,recorder
20260823-170927_perlmutter_88603d38,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,act_ms,0.009696,recorder
20260823-170927_perlmutter_88603d38,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,act_ms,0.009408,recorder
20260823-170927_perlmutter_88603d38,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,act_ms,0.00928,recorder
20260823-170927_perlmutter_88603d38,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,l1_ms,6.4552,recorder
20260823-170927_perlmutter_88603d38,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,l1_ms,6.39408,recorder
20260823-170927_perlmutter_88603d38,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,l1_ms,6.201536,recorder
20260823-170927_perlmutter_88603d38,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,l1_ms,7.073536,recorder
20260823-170927_perlmutter_88603d38,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,l1_ms,5.780576,recorder
20260823-170927_perlmutter_88603d38,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,l1_ms,5.773152,recorder
20260823-170927_perlmutter_88603d38,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,l1_ms,6.071232,recorder
20260823-170927_perlmutter_88603d38,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,l1_ms,5.994944,recorder
