run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260805-135758_perlmutter_25308597,allgather_uniform_b2_k4_isolated,isolated,torch,20,0,comm_ms,2.294592,recorder
20260805-135758_perlmutter_25308597,allgather_uniform_b2_k4_isolated,isolated,torch,20,1,comm_ms,3.741792,recorder
20260805-135758_perlmutter_25308597,allgather_uniform_b2_k4_isolated,isolated,torch,20,2,comm_ms,2.710912,recorder
20260805-135758_perlmutter_25308597,allgather_uniform_b2_k4_isolated,isolated,torch,20,3,comm_ms,3.78288,recorder
20260805-135758_perlmutter_25308597,allgather_uniform_b2_k4_isolated,isolated,torch,20,4,comm_ms,2.909632,recorder
20260805-135758_perlmutter_25308597,allgather_uniform_b2_k4_isolated,isolated,torch,20,5,comm_ms,3.010944,recorder
20260805-135758_perlmutter_25308597,allgather_uniform_b2_k4_isolated,isolated,torch,20,6,comm_ms,3.973472,recorder
20260805-135758_perlmutter_25308597,allgather_uniform_b2_k4_isolated,isolated,torch,20,7,comm_ms,3.07728,recorder
20260805-135758_perlmutter_25308597,allgather_uniform_b2_k4_isolated,isolated,torch,20,8,comm_ms,3.35936,recorder
20260805-135758_perlmutter_25308597,allgather_uniform_b2_k4_isolated,isolated,torch,20,9,comm_ms,3.23664,recorder
20260805-135758_perlmutter_25308597,allgather_uniform_b2_k4_isolated,isolated,torch,20,0,scatter_ms,3.877024,recorder
20260805-135758_perlmutter_25308597,allgather_uniform_b2_k4_isolated,isolated,torch,20,1,scatter_ms,3.843008,recorder
20260805-135758_perlmutter_25308597,allgather_uniform_b2_k4_isolated,isolated,torch,20,2,scatter_ms,3.920192,recorder
20260805-135758_perlmutter_25308597,allgather_uniform_b2_k4_isolated,isolated,torch,20,3,scatter_ms,3.844704,recorder
20260805-135758_perlmutter_25308597,allgather_uniform_b2_k4_isolated,isolated,torch,20,4,scatter_ms,3.841792,recorder
20260805-135758_perlmutter_25308597,allgather_uniform_b2_k4_isolated,isolated,torch,20,5,scatter_ms,3.862592,recorder
20260805-135758_perlmutter_25308597,allgather_uniform_b2_k4_isolated,isolated,torch,20,6,scatter_ms,3.860768,recorder
20260805-135758_perlmutter_25308597,allgather_uniform_b2_k4_isolated,isolated,torch,20,7,scatter_ms,3.855872,recorder
20260805-135758_perlmutter_25308597,allgather_uniform_b2_k4_isolated,isolated,torch,20,8,scatter_ms,3.880736,recorder
20260805-135758_perlmutter_25308597,allgather_uniform_b2_k4_isolated,isolated,torch,20,9,scatter_ms,3.828896,recorder
20260805-135758_perlmutter_25308597,allgather_uniform_b2_k4_isolated,isolated,torch,20,0,gemm_ms,0.243264,recorder
20260805-135758_perlmutter_25308597,allgather_uniform_b2_k4_isolated,isolated,torch,20,1,gemm_ms,0.243872,recorder
20260805-135758_perlmutter_25308597,allgather_uniform_b2_k4_isolated,isolated,torch,20,2,gemm_ms,0.242816,recorder
20260805-135758_perlmutter_25308597,allgather_uniform_b2_k4_isolated,isolated,torch,20,3,gemm_ms,0.24336,recorder
20260805-135758_perlmutter_25308597,allgather_uniform_b2_k4_isolated,isolated,torch,20,4,gemm_ms,0.243072,recorder
20260805-135758_perlmutter_25308597,allgather_uniform_b2_k4_isolated,isolated,torch,20,5,gemm_ms,0.243296,recorder
20260805-135758_perlmutter_25308597,allgather_uniform_b2_k4_isolated,isolated,torch,20,6,gemm_ms,0.24304,recorder
20260805-135758_perlmutter_25308597,allgather_uniform_b2_k4_isolated,isolated,torch,20,7,gemm_ms,0.242624,recorder
20260805-135758_perlmutter_25308597,allgather_uniform_b2_k4_isolated,isolated,torch,20,8,gemm_ms,0.24208,recorder
20260805-135758_perlmutter_25308597,allgather_uniform_b2_k4_isolated,isolated,torch,20,9,gemm_ms,0.2424,recorder
20260805-135758_perlmutter_25308597,allgather_uniform_b2_k4_isolated,isolated,flux,20,0,e2e_ms,6.974048,recorder
20260805-135758_perlmutter_25308597,allgather_uniform_b2_k4_isolated,isolated,flux,20,1,e2e_ms,6.642912,recorder
20260805-135758_perlmutter_25308597,allgather_uniform_b2_k4_isolated,isolated,flux,20,2,e2e_ms,6.928416,recorder
20260805-135758_perlmutter_25308597,allgather_uniform_b2_k4_isolated,isolated,flux,20,3,e2e_ms,6.56976,recorder
20260805-135758_perlmutter_25308597,allgather_uniform_b2_k4_isolated,isolated,flux,20,4,e2e_ms,6.575872,recorder
20260805-135758_perlmutter_25308597,allgather_uniform_b2_k4_isolated,isolated,flux,20,5,e2e_ms,6.591296,recorder
20260805-135758_perlmutter_25308597,allgather_uniform_b2_k4_isolated,isolated,flux,20,6,e2e_ms,6.53648,recorder
20260805-135758_perlmutter_25308597,allgather_uniform_b2_k4_isolated,isolated,flux,20,7,e2e_ms,6.548544,recorder
20260805-135758_perlmutter_25308597,allgather_uniform_b2_k4_isolated,isolated,flux,20,8,e2e_ms,6.574848,recorder
20260805-135758_perlmutter_25308597,allgather_uniform_b2_k4_isolated,isolated,flux,20,9,e2e_ms,6.569568,recorder
20260805-135758_perlmutter_25308597,allgather_uniform_b2_k4_isolated,isolated,flux,20,0,iso_sync_ms,6.739988,recorder
20260805-135758_perlmutter_25308597,allgather_uniform_b2_k4_isolated,isolated,flux,20,1,iso_sync_ms,6.752654,recorder
20260805-135758_perlmutter_25308597,allgather_uniform_b2_k4_isolated,isolated,flux,20,2,iso_sync_ms,6.44107,recorder
20260805-135758_perlmutter_25308597,allgather_uniform_b2_k4_isolated,isolated,flux,20,3,iso_sync_ms,6.839762,recorder
20260805-135758_perlmutter_25308597,allgather_uniform_b2_k4_isolated,isolated,flux,20,4,iso_sync_ms,6.392356,recorder
20260805-135758_perlmutter_25308597,allgather_uniform_b2_k4_isolated,isolated,flux,20,5,iso_sync_ms,6.390742,recorder
20260805-135758_perlmutter_25308597,allgather_uniform_b2_k4_isolated,isolated,flux,20,6,iso_sync_ms,6.438404,recorder
20260805-135758_perlmutter_25308597,allgather_uniform_b2_k4_isolated,isolated,flux,20,7,iso_sync_ms,6.389399,recorder
20260805-135758_perlmutter_25308597,allgather_uniform_b2_k4_isolated,isolated,flux,20,8,iso_sync_ms,6.370263,recorder
20260805-135758_perlmutter_25308597,allgather_uniform_b2_k4_isolated,isolated,flux,20,9,iso_sync_ms,6.404589,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,torch,0,0,comm_ms,2.097344,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,torch,0,1,comm_ms,2.288032,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,torch,0,2,comm_ms,2.46576,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,torch,0,3,comm_ms,4.179776,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,torch,0,4,comm_ms,4.226752,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,torch,0,5,comm_ms,3.16368,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,torch,0,6,comm_ms,3.545728,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,torch,0,7,comm_ms,2.560128,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,torch,0,8,comm_ms,4.0224,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,torch,0,9,comm_ms,3.573856,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,torch,0,0,scatter_ms,3.854208,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,torch,0,1,scatter_ms,3.845536,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,torch,0,2,scatter_ms,3.842944,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,torch,0,3,scatter_ms,3.826976,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,torch,0,4,scatter_ms,3.842624,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,torch,0,5,scatter_ms,3.864928,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,torch,0,6,scatter_ms,3.842784,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,torch,0,7,scatter_ms,3.847648,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,torch,0,8,scatter_ms,3.876032,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,torch,0,9,scatter_ms,3.893056,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,torch,0,0,gemm_ms,0.244416,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,torch,0,1,gemm_ms,0.243968,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,torch,0,2,gemm_ms,0.244512,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,torch,0,3,gemm_ms,0.245376,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,torch,0,4,gemm_ms,0.243968,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,torch,0,5,gemm_ms,0.244832,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,torch,0,6,gemm_ms,0.244032,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,torch,0,7,gemm_ms,0.244288,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,torch,0,8,gemm_ms,0.244448,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,torch,0,9,gemm_ms,0.244448,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,flux,0,0,e2e_ms,22.522335,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,flux,0,1,e2e_ms,22.456703,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,flux,0,2,e2e_ms,22.375744,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,flux,0,3,e2e_ms,22.473248,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,flux,0,4,e2e_ms,22.437183,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,flux,0,5,e2e_ms,22.872065,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,flux,0,6,e2e_ms,22.223648,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,flux,0,7,e2e_ms,22.174976,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,flux,0,8,e2e_ms,22.241632,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,flux,0,9,e2e_ms,22.217407,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,flux,0,0,iso_sync_ms,22.410659,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,flux,0,1,iso_sync_ms,22.435558,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,flux,0,2,iso_sync_ms,22.237255,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,flux,0,3,iso_sync_ms,22.200965,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,flux,0,4,iso_sync_ms,22.518408,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,flux,0,5,iso_sync_ms,22.664621,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,flux,0,6,iso_sync_ms,22.928209,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,flux,0,7,iso_sync_ms,22.362657,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,flux,0,8,iso_sync_ms,22.11586,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,flux,0,9,iso_sync_ms,22.427702,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,torch,1,0,comm_ms,2.172896,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,torch,1,1,comm_ms,2.288384,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,torch,1,2,comm_ms,2.380992,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,torch,1,3,comm_ms,4.139776,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,torch,1,4,comm_ms,4.188896,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,torch,1,5,comm_ms,3.135328,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,torch,1,6,comm_ms,3.577376,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,torch,1,7,comm_ms,2.550208,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,torch,1,8,comm_ms,4.065408,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,torch,1,9,comm_ms,3.600352,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,torch,1,0,scatter_ms,3.8536,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,torch,1,1,scatter_ms,3.908704,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,torch,1,2,scatter_ms,3.87776,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,torch,1,3,scatter_ms,3.89072,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,torch,1,4,scatter_ms,3.850912,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,torch,1,5,scatter_ms,3.85312,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,torch,1,6,scatter_ms,3.845728,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,torch,1,7,scatter_ms,3.820096,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,torch,1,8,scatter_ms,3.85168,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,torch,1,9,scatter_ms,3.85472,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,torch,1,0,gemm_ms,0.244896,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,torch,1,1,gemm_ms,0.24448,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,torch,1,2,gemm_ms,0.24512,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,torch,1,3,gemm_ms,0.244992,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,torch,1,4,gemm_ms,0.244288,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,torch,1,5,gemm_ms,0.245024,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,torch,1,6,gemm_ms,0.24448,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,torch,1,7,gemm_ms,0.24496,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,torch,1,8,gemm_ms,0.244704,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,torch,1,9,gemm_ms,0.24432,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,flux,1,0,e2e_ms,22.519297,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,flux,1,1,e2e_ms,22.471647,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,flux,1,2,e2e_ms,22.454432,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,flux,1,3,e2e_ms,22.47904,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,flux,1,4,e2e_ms,22.521248,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,flux,1,5,e2e_ms,22.880417,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,flux,1,6,e2e_ms,22.230721,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,flux,1,7,e2e_ms,22.176416,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,flux,1,8,e2e_ms,22.24576,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,flux,1,9,e2e_ms,22.22032,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,flux,1,0,iso_sync_ms,22.410359,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,flux,1,1,iso_sync_ms,22.429997,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,flux,1,2,iso_sync_ms,22.216575,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,flux,1,3,iso_sync_ms,22.560068,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,flux,1,4,iso_sync_ms,22.523057,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,flux,1,5,iso_sync_ms,22.668037,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,flux,1,6,iso_sync_ms,22.931976,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,flux,1,7,iso_sync_ms,22.370903,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,flux,1,8,iso_sync_ms,22.123154,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,flux,1,9,iso_sync_ms,22.449725,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,torch,2,0,comm_ms,2.060256,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,torch,2,1,comm_ms,2.263104,recorder
20260805-135758_perlmutter_25308597,a2av_uniform_b2_k4_isolated,isolated,torch,2,2,comm_ms,2.467424,recorder
