run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260830-012542_perlmutter_e0d16305,ours_l01_s1_pv2_r2_chunk_trace-610042_b8_k8_isolated,isolated,ours,0,0,e2e_ms,9.099584,recorder
20260830-012542_perlmutter_e0d16305,ours_l01_s1_pv2_r2_chunk_trace-610042_b8_k8_isolated,isolated,ours,0,1,e2e_ms,9.46288,recorder
20260830-012542_perlmutter_e0d16305,ours_l01_s1_pv2_r2_chunk_trace-610042_b8_k8_isolated,isolated,ours,0,2,e2e_ms,8.981504,recorder
20260830-012542_perlmutter_e0d16305,ours_l01_s1_pv2_r2_chunk_trace-610042_b8_k8_isolated,isolated,ours,0,3,e2e_ms,9.269248,recorder
20260830-012542_perlmutter_e0d16305,ours_l01_s1_pv2_r2_chunk_trace-610042_b8_k8_isolated,isolated,ours,0,0,l0_ms,3.58592,recorder
20260830-012542_perlmutter_e0d16305,ours_l01_s1_pv2_r2_chunk_trace-610042_b8_k8_isolated,isolated,ours,0,1,l0_ms,3.360416,recorder
20260830-012542_perlmutter_e0d16305,ours_l01_s1_pv2_r2_chunk_trace-610042_b8_k8_isolated,isolated,ours,0,2,l0_ms,3.494208,recorder
20260830-012542_perlmutter_e0d16305,ours_l01_s1_pv2_r2_chunk_trace-610042_b8_k8_isolated,isolated,ours,0,3,l0_ms,3.800768,recorder
20260830-012542_perlmutter_e0d16305,ours_l01_s1_pv2_r2_chunk_trace-610042_b8_k8_isolated,isolated,ours,0,0,act_ms,0.03296,recorder
20260830-012542_perlmutter_e0d16305,ours_l01_s1_pv2_r2_chunk_trace-610042_b8_k8_isolated,isolated,ours,0,1,act_ms,0.034272,recorder
20260830-012542_perlmutter_e0d16305,ours_l01_s1_pv2_r2_chunk_trace-610042_b8_k8_isolated,isolated,ours,0,2,act_ms,0.031808,recorder
20260830-012542_perlmutter_e0d16305,ours_l01_s1_pv2_r2_chunk_trace-610042_b8_k8_isolated,isolated,ours,0,3,act_ms,0.034368,recorder
20260830-012542_perlmutter_e0d16305,ours_l01_s1_pv2_r2_chunk_trace-610042_b8_k8_isolated,isolated,ours,0,0,l1_ms,5.480704,recorder
20260830-012542_perlmutter_e0d16305,ours_l01_s1_pv2_r2_chunk_trace-610042_b8_k8_isolated,isolated,ours,0,1,l1_ms,6.068192,recorder
20260830-012542_perlmutter_e0d16305,ours_l01_s1_pv2_r2_chunk_trace-610042_b8_k8_isolated,isolated,ours,0,2,l1_ms,5.455488,recorder
20260830-012542_perlmutter_e0d16305,ours_l01_s1_pv2_r2_chunk_trace-610042_b8_k8_isolated,isolated,ours,0,3,l1_ms,5.434112,recorder
20260830-012542_perlmutter_e0d16305,ours_l01_s1_pv2_r2_chunk_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.220512,recorder
20260830-012542_perlmutter_e0d16305,ours_l01_s1_pv2_r2_chunk_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.226656,recorder
20260830-012542_perlmutter_e0d16305,ours_l01_s1_pv2_r2_chunk_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.241376,recorder
20260830-012542_perlmutter_e0d16305,ours_l01_s1_pv2_r2_chunk_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.15312,recorder
20260830-012542_perlmutter_e0d16305,ours_l01_s1_pv2_r2_chunk_trace-610042_b8_k8_isolated,isolated,ours,0,0,place_ms,0.002336,recorder
