run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260817-125939_perlmutter_54673abd,moonep_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,0,plan_comm_ms,0.2176,recorder
20260817-125939_perlmutter_54673abd,moonep_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,1,plan_comm_ms,0.157248,recorder
20260817-125939_perlmutter_54673abd,moonep_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,2,plan_comm_ms,0.149952,recorder
20260817-125939_perlmutter_54673abd,moonep_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,3,plan_comm_ms,0.130464,recorder
20260817-125939_perlmutter_54673abd,moonep_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,4,plan_comm_ms,0.1424,recorder
20260817-125939_perlmutter_54673abd,moonep_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,5,plan_comm_ms,0.149568,recorder
20260817-125939_perlmutter_54673abd,moonep_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,6,plan_comm_ms,0.147424,recorder
20260817-125939_perlmutter_54673abd,moonep_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,7,plan_comm_ms,0.1512,recorder
20260817-125939_perlmutter_54673abd,moonep_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,8,plan_comm_ms,0.155968,recorder
20260817-125939_perlmutter_54673abd,moonep_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,9,plan_comm_ms,0.474048,recorder
20260817-125939_perlmutter_54673abd,moonep_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,0,pack_ms,0.054144,recorder
20260817-125939_perlmutter_54673abd,moonep_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,1,pack_ms,0.053952,recorder
20260817-125939_perlmutter_54673abd,moonep_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,2,pack_ms,0.054592,recorder
20260817-125939_perlmutter_54673abd,moonep_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,3,pack_ms,0.053952,recorder
20260817-125939_perlmutter_54673abd,moonep_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,4,pack_ms,0.054272,recorder
20260817-125939_perlmutter_54673abd,moonep_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,5,pack_ms,0.055872,recorder
20260817-125939_perlmutter_54673abd,moonep_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,6,pack_ms,0.05472,recorder
20260817-125939_perlmutter_54673abd,moonep_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,7,pack_ms,0.0536,recorder
20260817-125939_perlmutter_54673abd,moonep_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,8,pack_ms,0.05472,recorder
20260817-125939_perlmutter_54673abd,moonep_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,9,pack_ms,0.053824,recorder
20260817-125939_perlmutter_54673abd,moonep_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,0,comm_ms,1.45024,recorder
20260817-125939_perlmutter_54673abd,moonep_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,1,comm_ms,1.430912,recorder
20260817-125939_perlmutter_54673abd,moonep_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,2,comm_ms,1.442912,recorder
20260817-125939_perlmutter_54673abd,moonep_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,3,comm_ms,1.446816,recorder
20260817-125939_perlmutter_54673abd,moonep_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,4,comm_ms,1.446432,recorder
20260817-125939_perlmutter_54673abd,moonep_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,5,comm_ms,1.474144,recorder
20260817-125939_perlmutter_54673abd,moonep_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,6,comm_ms,1.42624,recorder
20260817-125939_perlmutter_54673abd,moonep_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,7,comm_ms,1.429888,recorder
20260817-125939_perlmutter_54673abd,moonep_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,8,comm_ms,1.40848,recorder
20260817-125939_perlmutter_54673abd,moonep_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,9,comm_ms,1.41664,recorder
20260817-125939_perlmutter_54673abd,moonep_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,0,scatter_ms,0.058176,recorder
20260817-125939_perlmutter_54673abd,moonep_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,1,scatter_ms,0.05824,recorder
20260817-125939_perlmutter_54673abd,moonep_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,2,scatter_ms,0.058144,recorder
20260817-125939_perlmutter_54673abd,moonep_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,3,scatter_ms,0.05776,recorder
20260817-125939_perlmutter_54673abd,moonep_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,4,scatter_ms,0.057728,recorder
20260817-125939_perlmutter_54673abd,moonep_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,5,scatter_ms,0.058304,recorder
20260817-125939_perlmutter_54673abd,moonep_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,6,scatter_ms,0.058496,recorder
20260817-125939_perlmutter_54673abd,moonep_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,7,scatter_ms,0.058528,recorder
20260817-125939_perlmutter_54673abd,moonep_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,8,scatter_ms,0.057696,recorder
20260817-125939_perlmutter_54673abd,moonep_nvshmem_getmem_trace-a625db_b1_k8_isolated,isolated,moonep,0,9,scatter_ms,0.058304,recorder
