run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-023932_perlmutter_058b8534,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.396832,recorder
20260829-023932_perlmutter_058b8534,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.478944,recorder
20260829-023932_perlmutter_058b8534,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.452448,recorder
20260829-023932_perlmutter_058b8534,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.767392,recorder
20260829-023932_perlmutter_058b8534,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.820512,recorder
20260829-023932_perlmutter_058b8534,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,5,plan_comm_ms,0.524416,recorder
20260829-023932_perlmutter_058b8534,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,6,plan_comm_ms,1.302688,recorder
20260829-023932_perlmutter_058b8534,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,7,plan_comm_ms,1.262912,recorder
20260829-023932_perlmutter_058b8534,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,8,plan_comm_ms,0.424352,recorder
20260829-023932_perlmutter_058b8534,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.71648,recorder
20260829-023932_perlmutter_058b8534,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,0,place_ms,0.002368,recorder
20260829-023932_perlmutter_058b8534,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,1,place_ms,0.002336,recorder
20260829-023932_perlmutter_058b8534,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,2,place_ms,0.002336,recorder
20260829-023932_perlmutter_058b8534,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,3,place_ms,0.0024,recorder
20260829-023932_perlmutter_058b8534,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,4,place_ms,0.002336,recorder
20260829-023932_perlmutter_058b8534,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,5,place_ms,0.002368,recorder
20260829-023932_perlmutter_058b8534,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,6,place_ms,0.002336,recorder
20260829-023932_perlmutter_058b8534,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,7,place_ms,0.002336,recorder
20260829-023932_perlmutter_058b8534,llc_l01_s1_pv2_trace-610042_b1_k8_isolated,isolated,epic,0,8,place_ms,0.002336,recorder
