run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260915-100726_perlmutter_6d895fb0,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,0,e2e_ms,57.501022,recorder
20260915-100726_perlmutter_6d895fb0,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,1,e2e_ms,53.985855,recorder
20260915-100726_perlmutter_6d895fb0,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,2,e2e_ms,56.030655,recorder
20260915-100726_perlmutter_6d895fb0,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,3,e2e_ms,50.38221,recorder
20260915-100726_perlmutter_6d895fb0,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,4,e2e_ms,49.97456,recorder
20260915-100726_perlmutter_6d895fb0,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,5,e2e_ms,52.447071,recorder
20260915-100726_perlmutter_6d895fb0,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,6,e2e_ms,51.841888,recorder
20260915-100726_perlmutter_6d895fb0,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,7,e2e_ms,52.583263,recorder
20260915-100726_perlmutter_6d895fb0,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,8,e2e_ms,48.770687,recorder
20260915-100726_perlmutter_6d895fb0,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,9,e2e_ms,50.537727,recorder
20260915-100726_perlmutter_6d895fb0,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,10,e2e_ms,50.546112,recorder
20260915-100726_perlmutter_6d895fb0,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,11,e2e_ms,52.811424,recorder
20260915-100726_perlmutter_6d895fb0,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,12,e2e_ms,53.169823,recorder
20260915-100726_perlmutter_6d895fb0,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,13,e2e_ms,51.263073,recorder
20260915-100726_perlmutter_6d895fb0,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,14,e2e_ms,52.242336,recorder
20260915-100726_perlmutter_6d895fb0,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,15,e2e_ms,55.239105,recorder
20260915-100726_perlmutter_6d895fb0,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,16,e2e_ms,53.357792,recorder
20260915-100726_perlmutter_6d895fb0,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,17,e2e_ms,53.804382,recorder
20260915-100726_perlmutter_6d895fb0,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,18,e2e_ms,55.360737,recorder
20260915-100726_perlmutter_6d895fb0,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,19,e2e_ms,52.893311,recorder
20260915-100726_perlmutter_6d895fb0,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,20,e2e_ms,54.111904,recorder
20260915-100726_perlmutter_6d895fb0,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,21,e2e_ms,55.011967,recorder
20260915-100726_perlmutter_6d895fb0,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,22,e2e_ms,56.753792,recorder
20260915-100726_perlmutter_6d895fb0,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,23,e2e_ms,50.76432,recorder
20260915-100726_perlmutter_6d895fb0,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,24,e2e_ms,51.447041,recorder
20260915-100726_perlmutter_6d895fb0,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,25,e2e_ms,50.548576,recorder
20260915-100726_perlmutter_6d895fb0,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,26,e2e_ms,56.087906,recorder
20260915-100726_perlmutter_6d895fb0,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,27,e2e_ms,79.370529,recorder
20260915-100726_perlmutter_6d895fb0,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,28,e2e_ms,76.672989,recorder
20260915-100726_perlmutter_6d895fb0,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,29,e2e_ms,76.046402,recorder
20260915-100726_perlmutter_6d895fb0,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,30,e2e_ms,76.672867,recorder
20260915-100726_perlmutter_6d895fb0,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,31,e2e_ms,53.385345,recorder
20260915-100726_perlmutter_6d895fb0,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,0,l0_ms,25.654655,recorder
20260915-100726_perlmutter_6d895fb0,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,1,l0_ms,21.529247,recorder
20260915-100726_perlmutter_6d895fb0,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,2,l0_ms,22.381311,recorder
20260915-100726_perlmutter_6d895fb0,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,3,l0_ms,19.243551,recorder
20260915-100726_perlmutter_6d895fb0,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,4,l0_ms,19.433855,recorder
20260915-100726_perlmutter_6d895fb0,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,5,l0_ms,18.916128,recorder
20260915-100726_perlmutter_6d895fb0,ablation_l01_pr0_pv2_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,6,l0_ms,19.852097,recorder
