run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260826-235918_perlmutter_86660164,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,0,e2e_ms,72.221695,recorder
20260826-235918_perlmutter_86660164,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,1,e2e_ms,73.181534,recorder
20260826-235918_perlmutter_86660164,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,2,e2e_ms,70.162849,recorder
20260826-235918_perlmutter_86660164,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,3,e2e_ms,72.17955,recorder
20260826-235918_perlmutter_86660164,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,4,e2e_ms,69.948128,recorder
20260826-235918_perlmutter_86660164,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,5,e2e_ms,72.485954,recorder
20260826-235918_perlmutter_86660164,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,6,e2e_ms,70.31971,recorder
20260826-235918_perlmutter_86660164,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,7,e2e_ms,71.260414,recorder
20260826-235918_perlmutter_86660164,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,8,e2e_ms,70.200127,recorder
20260826-235918_perlmutter_86660164,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,9,e2e_ms,70.503075,recorder
20260826-235918_perlmutter_86660164,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,0,l0_ms,4.538272,recorder
20260826-235918_perlmutter_86660164,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,1,l0_ms,5.036832,recorder
20260826-235918_perlmutter_86660164,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,2,l0_ms,4.764448,recorder
20260826-235918_perlmutter_86660164,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,3,l0_ms,4.824256,recorder
20260826-235918_perlmutter_86660164,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,4,l0_ms,4.818112,recorder
20260826-235918_perlmutter_86660164,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,5,l0_ms,4.934304,recorder
20260826-235918_perlmutter_86660164,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,6,l0_ms,5.007776,recorder
20260826-235918_perlmutter_86660164,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,7,l0_ms,4.931648,recorder
20260826-235918_perlmutter_86660164,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,8,l0_ms,4.708512,recorder
20260826-235918_perlmutter_86660164,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,9,l0_ms,4.919296,recorder
20260826-235918_perlmutter_86660164,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,0,act_ms,0.043872,recorder
20260826-235918_perlmutter_86660164,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,1,act_ms,0.04256,recorder
20260826-235918_perlmutter_86660164,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,2,act_ms,0.042688,recorder
20260826-235918_perlmutter_86660164,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,3,act_ms,0.040672,recorder
20260826-235918_perlmutter_86660164,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,4,act_ms,0.045056,recorder
20260826-235918_perlmutter_86660164,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,5,act_ms,0.044768,recorder
20260826-235918_perlmutter_86660164,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,6,act_ms,0.0464,recorder
20260826-235918_perlmutter_86660164,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,7,act_ms,0.045024,recorder
20260826-235918_perlmutter_86660164,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,8,act_ms,0.035136,recorder
20260826-235918_perlmutter_86660164,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,9,act_ms,0.044352,recorder
20260826-235918_perlmutter_86660164,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,0,l1_ms,67.639549,recorder
20260826-235918_perlmutter_86660164,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,1,l1_ms,68.102142,recorder
20260826-235918_perlmutter_86660164,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,2,l1_ms,65.355713,recorder
20260826-235918_perlmutter_86660164,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,3,l1_ms,67.314621,recorder
20260826-235918_perlmutter_86660164,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,4,l1_ms,65.084961,recorder
20260826-235918_perlmutter_86660164,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,5,l1_ms,67.506882,recorder
20260826-235918_perlmutter_86660164,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,6,l1_ms,65.265533,recorder
20260826-235918_perlmutter_86660164,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,7,l1_ms,66.283745,recorder
20260826-235918_perlmutter_86660164,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,8,l1_ms,65.456482,recorder
20260826-235918_perlmutter_86660164,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,9,l1_ms,65.539421,recorder
