run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260801-022951_aws_41ff3543,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,comm_ms,3.359744,recorder
20260801-022951_aws_41ff3543,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,comm_ms,3.250176,recorder
20260801-022951_aws_41ff3543,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,comm_ms,3.874816,recorder
20260801-022951_aws_41ff3543,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,comm_ms,3.959808,recorder
20260801-022951_aws_41ff3543,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,comm_ms,4.058112,recorder
20260801-022951_aws_41ff3543,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,comm_ms,4.335616,recorder
20260801-022951_aws_41ff3543,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,comm_ms,4.199424,recorder
20260801-022951_aws_41ff3543,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,7,comm_ms,4.281344,recorder
20260801-022951_aws_41ff3543,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,8,comm_ms,4.011008,recorder
20260801-022951_aws_41ff3543,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,9,comm_ms,4.025344,recorder
20260801-022951_aws_41ff3543,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,scatter_ms,8.904704,recorder
20260801-022951_aws_41ff3543,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,scatter_ms,8.676352,recorder
20260801-022951_aws_41ff3543,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,scatter_ms,8.306688,recorder
20260801-022951_aws_41ff3543,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,scatter_ms,8.275968,recorder
20260801-022951_aws_41ff3543,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,scatter_ms,8.250368,recorder
20260801-022951_aws_41ff3543,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,scatter_ms,8.298496,recorder
20260801-022951_aws_41ff3543,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,scatter_ms,8.281088,recorder
20260801-022951_aws_41ff3543,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,7,scatter_ms,8.271872,recorder
20260801-022951_aws_41ff3543,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,8,scatter_ms,8.262656,recorder
20260801-022951_aws_41ff3543,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,9,scatter_ms,8.257536,recorder
20260801-022951_aws_41ff3543,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,gemm_ms,2.326528,recorder
20260801-022951_aws_41ff3543,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,gemm_ms,2.082816,recorder
20260801-022951_aws_41ff3543,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,gemm_ms,2.081792,recorder
20260801-022951_aws_41ff3543,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,gemm_ms,2.081792,recorder
20260801-022951_aws_41ff3543,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,gemm_ms,2.08384,recorder
20260801-022951_aws_41ff3543,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,gemm_ms,2.08384,recorder
20260801-022951_aws_41ff3543,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,gemm_ms,2.081792,recorder
20260801-022951_aws_41ff3543,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,7,gemm_ms,2.080768,recorder
20260801-022951_aws_41ff3543,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,8,gemm_ms,2.08384,recorder
20260801-022951_aws_41ff3543,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,9,gemm_ms,2.082816,recorder
20260801-022951_aws_41ff3543,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,0,e2e_ms,4.18304,recorder
20260801-022951_aws_41ff3543,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,1,e2e_ms,4.242432,recorder
20260801-022951_aws_41ff3543,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,2,e2e_ms,4.098048,recorder
20260801-022951_aws_41ff3543,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,3,e2e_ms,4.237312,recorder
20260801-022951_aws_41ff3543,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,4,e2e_ms,4.165632,recorder
20260801-022951_aws_41ff3543,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,5,e2e_ms,3.949568,recorder
20260801-022951_aws_41ff3543,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,6,e2e_ms,4.057088,recorder
20260801-022951_aws_41ff3543,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,7,e2e_ms,4.092928,recorder
20260801-022951_aws_41ff3543,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,8,e2e_ms,4.192256,recorder
20260801-022951_aws_41ff3543,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,9,e2e_ms,4.089856,recorder
