run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260909-082135_perlmutter_2677e29f,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,0,e2e_ms,49.200161,recorder
20260909-082135_perlmutter_2677e29f,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,1,e2e_ms,48.055393,recorder
20260909-082135_perlmutter_2677e29f,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,2,e2e_ms,51.992992,recorder
20260909-082135_perlmutter_2677e29f,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,3,e2e_ms,45.583614,recorder
20260909-082135_perlmutter_2677e29f,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,4,e2e_ms,46.888321,recorder
20260909-082135_perlmutter_2677e29f,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,5,e2e_ms,46.87373,recorder
20260909-082135_perlmutter_2677e29f,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,6,e2e_ms,44.391487,recorder
20260909-082135_perlmutter_2677e29f,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,7,e2e_ms,45.195744,recorder
20260909-082135_perlmutter_2677e29f,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,8,e2e_ms,43.332382,recorder
20260909-082135_perlmutter_2677e29f,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,9,e2e_ms,45.020226,recorder
20260909-082135_perlmutter_2677e29f,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,10,e2e_ms,44.942593,recorder
20260909-082135_perlmutter_2677e29f,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,11,e2e_ms,43.437984,recorder
20260909-082135_perlmutter_2677e29f,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,12,e2e_ms,46.235233,recorder
20260909-082135_perlmutter_2677e29f,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,13,e2e_ms,46.709503,recorder
20260909-082135_perlmutter_2677e29f,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,14,e2e_ms,46.340446,recorder
20260909-082135_perlmutter_2677e29f,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,15,e2e_ms,50.026463,recorder
20260909-082135_perlmutter_2677e29f,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,16,e2e_ms,49.350399,recorder
20260909-082135_perlmutter_2677e29f,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,17,e2e_ms,47.77248,recorder
20260909-082135_perlmutter_2677e29f,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,18,e2e_ms,49.191231,recorder
20260909-082135_perlmutter_2677e29f,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,19,e2e_ms,49.030174,recorder
20260909-082135_perlmutter_2677e29f,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,20,e2e_ms,53.475552,recorder
20260909-082135_perlmutter_2677e29f,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,21,e2e_ms,46.758369,recorder
20260909-082135_perlmutter_2677e29f,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,22,e2e_ms,46.18832,recorder
20260909-082135_perlmutter_2677e29f,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,23,e2e_ms,46.271072,recorder
20260909-082135_perlmutter_2677e29f,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,24,e2e_ms,46.779583,recorder
20260909-082135_perlmutter_2677e29f,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,25,e2e_ms,44.07024,recorder
20260909-082135_perlmutter_2677e29f,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,26,e2e_ms,48.309856,recorder
20260909-082135_perlmutter_2677e29f,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,27,e2e_ms,54.739166,recorder
20260909-082135_perlmutter_2677e29f,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,28,e2e_ms,53.922943,recorder
20260909-082135_perlmutter_2677e29f,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,29,e2e_ms,51.088352,recorder
20260909-082135_perlmutter_2677e29f,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,30,e2e_ms,51.536095,recorder
20260909-082135_perlmutter_2677e29f,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,31,e2e_ms,49.05328,recorder
20260909-082135_perlmutter_2677e29f,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,0,l0_ms,21.746656,recorder
20260909-082135_perlmutter_2677e29f,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,1,l0_ms,20.142241,recorder
20260909-082135_perlmutter_2677e29f,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,2,l0_ms,22.674112,recorder
20260909-082135_perlmutter_2677e29f,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,3,l0_ms,18.630655,recorder
