run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-005351_perlmutter_b881713e,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,0,e2e_ms,72.097725,recorder
20260827-005351_perlmutter_b881713e,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,1,e2e_ms,70.665535,recorder
20260827-005351_perlmutter_b881713e,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,2,e2e_ms,71.893951,recorder
20260827-005351_perlmutter_b881713e,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,3,e2e_ms,71.313217,recorder
20260827-005351_perlmutter_b881713e,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,4,e2e_ms,71.897087,recorder
20260827-005351_perlmutter_b881713e,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,5,e2e_ms,70.667679,recorder
20260827-005351_perlmutter_b881713e,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,6,e2e_ms,70.571167,recorder
20260827-005351_perlmutter_b881713e,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,7,e2e_ms,72.169983,recorder
20260827-005351_perlmutter_b881713e,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,8,e2e_ms,72.546371,recorder
20260827-005351_perlmutter_b881713e,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,9,e2e_ms,70.774498,recorder
20260827-005351_perlmutter_b881713e,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,0,l0_ms,5.126304,recorder
20260827-005351_perlmutter_b881713e,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,1,l0_ms,5.014656,recorder
20260827-005351_perlmutter_b881713e,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,2,l0_ms,4.72592,recorder
20260827-005351_perlmutter_b881713e,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,3,l0_ms,5.149536,recorder
20260827-005351_perlmutter_b881713e,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,4,l0_ms,5.796448,recorder
20260827-005351_perlmutter_b881713e,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,5,l0_ms,5.393376,recorder
20260827-005351_perlmutter_b881713e,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,6,l0_ms,5.384416,recorder
20260827-005351_perlmutter_b881713e,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,7,l0_ms,6.558496,recorder
20260827-005351_perlmutter_b881713e,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,8,l0_ms,4.961472,recorder
20260827-005351_perlmutter_b881713e,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,9,l0_ms,5.489152,recorder
20260827-005351_perlmutter_b881713e,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,0,act_ms,0.041216,recorder
20260827-005351_perlmutter_b881713e,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,1,act_ms,0.0432,recorder
20260827-005351_perlmutter_b881713e,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,2,act_ms,0.039296,recorder
20260827-005351_perlmutter_b881713e,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,3,act_ms,0.040224,recorder
20260827-005351_perlmutter_b881713e,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,4,act_ms,0.043392,recorder
20260827-005351_perlmutter_b881713e,ours_l01_s2_stale_trace-610042_b8_k8_isolated,isolated,ours,0,5,act_ms,0.039392,recorder
