run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,3,l1_ms,21.08848,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,4,l1_ms,21.234465,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,5,l1_ms,20.45616,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,6,l1_ms,21.37616,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,7,l1_ms,20.925535,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,8,l1_ms,21.496256,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,9,l1_ms,20.772575,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.552096,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.672512,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.694464,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.328288,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.160192,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.181344,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.555968,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.690336,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.672224,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.16112,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,0,place_ms,0.002368,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,1,place_ms,0.002368,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,2,place_ms,0.00272,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,3,place_ms,0.00256,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,4,place_ms,0.002336,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,5,place_ms,0.002368,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,6,place_ms,0.002336,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,7,place_ms,0.002336,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,8,place_ms,0.002336,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,9,place_ms,0.002368,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,0,plan_ms,2.490528,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,1,plan_ms,2.50304,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,2,plan_ms,2.496352,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,3,plan_ms,2.504544,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,4,plan_ms,2.741216,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,5,plan_ms,2.550304,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,6,plan_ms,2.49024,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,7,plan_ms,2.490912,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,8,plan_ms,2.49904,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,9,plan_ms,2.555424,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,0,total_ms,42.869217,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,1,total_ms,41.244415,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,2,total_ms,42.706879,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,3,total_ms,39.937634,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,4,total_ms,43.019775,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,5,total_ms,38.989086,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,6,total_ms,43.007935,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,7,total_ms,41.211266,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,8,total_ms,41.985409,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,9,total_ms,40.226624,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,0,iso_sync_ms,38.912678,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,1,iso_sync_ms,40.38152,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,2,iso_sync_ms,38.618989,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,3,iso_sync_ms,40.108061,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,4,iso_sync_ms,37.638861,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,5,iso_sync_ms,40.32445,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,6,iso_sync_ms,37.058489,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,7,iso_sync_ms,40.363035,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,8,iso_sync_ms,38.66125,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,9,iso_sync_ms,39.431761,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,0,e2e_ms,39.818943,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,1,e2e_ms,38.059105,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,2,e2e_ms,39.500927,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,3,e2e_ms,37.114433,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,4,e2e_ms,40.109375,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,5,e2e_ms,36.28368,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,6,e2e_ms,39.962368,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,7,e2e_ms,38.017567,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,8,e2e_ms,38.818146,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,9,e2e_ms,37.521183,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,0,l0_ms,18.017088,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,1,l0_ms,16.254623,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,2,l0_ms,18.719711,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,3,l0_ms,15.690912,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,4,l0_ms,18.5424,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,5,l0_ms,15.493184,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,6,l0_ms,18.248833,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,7,l0_ms,16.756416,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,8,l0_ms,16.980991,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,9,l0_ms,16.405537,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,0,act_ms,0.407072,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,1,act_ms,0.406272,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,2,act_ms,0.408704,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,3,act_ms,0.407488,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,4,act_ms,0.40544,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,5,act_ms,0.4088,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,6,act_ms,0.40608,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,7,act_ms,0.406912,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,8,act_ms,0.40704,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,9,act_ms,0.405216,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,0,l1_ms,21.394785,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,1,l1_ms,21.398209,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,2,l1_ms,20.372513,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,3,l1_ms,21.016031,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,4,l1_ms,21.161535,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,5,l1_ms,20.381697,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,6,l1_ms,21.307455,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,7,l1_ms,20.85424,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,8,l1_ms,21.430113,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,9,l1_ms,20.710432,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.552,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.674592,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.696256,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.330368,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.161664,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.178752,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.556704,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.692032,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.66848,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.163552,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,0,place_ms,0.002336,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,1,place_ms,0.002336,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,2,place_ms,0.002304,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,3,place_ms,0.002336,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,4,place_ms,0.002304,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,5,place_ms,0.002336,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,6,place_ms,0.002304,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,7,place_ms,0.002336,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,8,place_ms,0.002304,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,9,place_ms,0.002336,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,0,plan_ms,2.49968,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,1,plan_ms,2.510528,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,2,plan_ms,2.513248,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,3,plan_ms,2.493344,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,4,plan_ms,2.747136,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,5,plan_ms,2.525408,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,6,plan_ms,2.487488,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,7,plan_ms,2.503584,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,8,plan_ms,2.49616,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,9,plan_ms,2.543968,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,0,total_ms,42.875458,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,1,total_ms,41.249058,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,2,total_ms,42.715359,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,3,total_ms,39.943008,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,4,total_ms,43.022945,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,5,total_ms,38.992928,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,6,total_ms,43.01136,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,7,total_ms,41.218018,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,8,total_ms,41.987743,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,9,total_ms,40.233536,recorder
20260915-055114_perlmutter_d611da9b,ours_l01_s1_pv2_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,1,0,iso_sync_ms,39.003153,recorder
