run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,e2e_ms,13.196384,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,e2e_ms,13.421824,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,e2e_ms,12.789216,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,e2e_ms,13.13952,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,e2e_ms,12.805536,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,e2e_ms,12.739392,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,e2e_ms,13.765536,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,7,e2e_ms,12.736224,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,8,e2e_ms,12.90336,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,9,e2e_ms,12.854016,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,l0_ms,6.133888,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,l0_ms,7.006624,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,l0_ms,6.320672,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,l0_ms,6.406816,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,l0_ms,6.125376,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,l0_ms,6.086272,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,l0_ms,6.357056,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,7,l0_ms,5.957152,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,8,l0_ms,6.254336,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,9,l0_ms,6.039776,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,act_ms,0.053792,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,act_ms,0.051552,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,act_ms,0.051904,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,act_ms,0.053056,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,act_ms,0.052448,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,act_ms,0.052384,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,act_ms,0.051616,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,7,act_ms,0.051328,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,8,act_ms,0.053312,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,9,act_ms,0.052224,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,l1_ms,7.008704,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,l1_ms,6.363648,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,l1_ms,6.41664,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,l1_ms,6.679648,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,l1_ms,6.627712,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,l1_ms,6.600736,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,l1_ms,7.356864,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,7,l1_ms,6.727744,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,8,l1_ms,6.595712,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,9,l1_ms,6.762016,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,plan_comm_ms,0.363424,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,plan_comm_ms,0.415136,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,plan_comm_ms,0.375456,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,plan_comm_ms,0.6456,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,plan_comm_ms,0.71888,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,plan_comm_ms,0.298208,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,plan_comm_ms,0.40592,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,7,plan_comm_ms,0.265536,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,8,plan_comm_ms,0.28192,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,9,plan_comm_ms,0.474944,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,plan_ms,0.80752,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,plan_ms,0.822592,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,plan_ms,0.813536,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,plan_ms,0.826816,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,plan_ms,0.81584,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,plan_ms,0.817376,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,plan_ms,0.809632,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,7,plan_ms,0.810816,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,8,plan_ms,0.824096,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,9,plan_ms,0.821536,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,total_ms,14.369664,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,total_ms,14.66208,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,total_ms,13.980544,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,total_ms,14.614304,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,total_ms,14.342592,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,total_ms,13.857344,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,total_ms,14.983456,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,7,total_ms,13.814944,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,8,total_ms,14.011712,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,9,total_ms,14.152832,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,0,iso_sync_ms,11.972749,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,1,iso_sync_ms,12.47443,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,2,iso_sync_ms,12.718653,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,3,iso_sync_ms,12.368877,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,4,iso_sync_ms,12.868824,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,5,iso_sync_ms,12.14417,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,6,iso_sync_ms,12.073143,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,7,iso_sync_ms,12.82506,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,8,iso_sync_ms,11.774866,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,0,9,iso_sync_ms,13.11445,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,0,e2e_ms,13.197248,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,1,e2e_ms,13.465984,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,2,e2e_ms,12.709376,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,3,e2e_ms,13.174816,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,4,e2e_ms,12.834304,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,5,e2e_ms,12.771488,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,6,e2e_ms,13.794816,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,7,e2e_ms,12.74352,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,8,e2e_ms,12.935072,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,9,e2e_ms,12.893792,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,0,l0_ms,6.135328,recorder
20260824-141656_perlmutter_fb7ae2ab,l01_slipstream_trace-610042_b8_k8_isolated,isolated,flux,1,1,l0_ms,6.84144,recorder
