run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260915-151806_perlmutter_61a436d4,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,e2e_ms,3.19088,recorder
20260915-151806_perlmutter_61a436d4,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,e2e_ms,3.193408,recorder
20260915-151806_perlmutter_61a436d4,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,e2e_ms,3.193312,recorder
20260915-151806_perlmutter_61a436d4,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,e2e_ms,3.199616,recorder
20260915-151806_perlmutter_61a436d4,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,e2e_ms,3.192288,recorder
20260915-151806_perlmutter_61a436d4,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,e2e_ms,3.192384,recorder
20260915-151806_perlmutter_61a436d4,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,e2e_ms,3.236896,recorder
20260915-151806_perlmutter_61a436d4,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,e2e_ms,3.177728,recorder
20260915-151806_perlmutter_61a436d4,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,e2e_ms,3.19008,recorder
20260915-151806_perlmutter_61a436d4,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,e2e_ms,3.162304,recorder
20260915-151806_perlmutter_61a436d4,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,l0_ms,1.639424,recorder
20260915-151806_perlmutter_61a436d4,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,l0_ms,1.633504,recorder
20260915-151806_perlmutter_61a436d4,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,l0_ms,1.618592,recorder
20260915-151806_perlmutter_61a436d4,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,l0_ms,1.630432,recorder
20260915-151806_perlmutter_61a436d4,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,l0_ms,1.623456,recorder
20260915-151806_perlmutter_61a436d4,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,5,l0_ms,1.617248,recorder
20260915-151806_perlmutter_61a436d4,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,6,l0_ms,1.650784,recorder
20260915-151806_perlmutter_61a436d4,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,7,l0_ms,1.615712,recorder
20260915-151806_perlmutter_61a436d4,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,8,l0_ms,1.635584,recorder
20260915-151806_perlmutter_61a436d4,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,9,l0_ms,1.620128,recorder
20260915-151806_perlmutter_61a436d4,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,0,act_ms,0.011424,recorder
20260915-151806_perlmutter_61a436d4,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,1,act_ms,0.011488,recorder
20260915-151806_perlmutter_61a436d4,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,2,act_ms,0.011136,recorder
20260915-151806_perlmutter_61a436d4,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,3,act_ms,0.011392,recorder
20260915-151806_perlmutter_61a436d4,ours_l01_s1_pv2_r2_trace-610042_b1_k8_isolated,isolated,ours,0,4,act_ms,0.011968,recorder
