run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,1,plan_ms,0.77136,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,2,plan_ms,0.773984,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,3,plan_ms,0.75904,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,4,plan_ms,0.764448,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,5,plan_ms,0.756096,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,6,plan_ms,0.769344,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,7,plan_ms,0.763328,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,8,plan_ms,0.777152,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,9,plan_ms,0.751776,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,0,total_ms,5.311808,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,1,total_ms,5.40624,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,2,total_ms,5.383136,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,3,total_ms,5.300128,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,4,total_ms,5.27264,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,5,total_ms,5.481664,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,6,total_ms,5.33824,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,7,total_ms,5.296928,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,8,total_ms,5.347488,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,9,total_ms,5.359936,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,0,iso_sync_ms,2.767724,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,1,iso_sync_ms,2.821127,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,2,iso_sync_ms,2.959316,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,3,iso_sync_ms,2.981468,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,4,iso_sync_ms,2.928816,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,5,iso_sync_ms,2.868389,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,6,iso_sync_ms,2.892586,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,7,iso_sync_ms,3.014001,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,8,iso_sync_ms,2.981629,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,0,9,iso_sync_ms,3.001357,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,0,e2e_ms,4.343776,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,1,e2e_ms,4.42944,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,2,e2e_ms,4.412704,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,3,e2e_ms,4.34512,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,4,e2e_ms,4.314176,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,5,e2e_ms,4.314432,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,6,e2e_ms,4.37696,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,7,e2e_ms,4.350432,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,8,e2e_ms,4.38144,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,9,e2e_ms,4.40384,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,0,l0_ms,2.4264,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,1,l0_ms,2.416768,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,2,l0_ms,2.442816,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,3,l0_ms,2.435328,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,4,l0_ms,2.458784,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,5,l0_ms,2.454144,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,6,l0_ms,2.411776,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,7,l0_ms,2.436064,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,8,l0_ms,2.41664,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,9,l0_ms,2.455648,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,0,act_ms,0.010976,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,1,act_ms,0.011584,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,2,act_ms,0.017664,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,3,act_ms,0.011392,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,4,act_ms,0.01088,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,5,act_ms,0.016128,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,6,act_ms,0.019584,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,7,act_ms,0.0128,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,8,act_ms,0.012352,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,9,act_ms,0.011552,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,0,l1_ms,1.9064,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,1,l1_ms,2.001088,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,2,l1_ms,1.952224,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,3,l1_ms,1.8984,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,4,l1_ms,1.844512,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,5,l1_ms,1.84416,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,6,l1_ms,1.9456,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,7,l1_ms,1.901568,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,8,l1_ms,1.952448,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,9,l1_ms,1.93664,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.18768,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.201376,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.193568,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.198304,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.185344,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.413536,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.190816,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.192064,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.180448,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.200416,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,0,place_ms,0.002336,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,1,place_ms,0.002304,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,2,place_ms,0.002304,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,3,place_ms,0.002336,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,4,place_ms,0.002336,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,5,place_ms,0.002304,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,6,place_ms,0.002304,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,7,place_ms,0.002336,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,8,place_ms,0.002336,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,9,place_ms,0.002336,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,0,plan_ms,0.763776,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,1,plan_ms,0.762272,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,2,plan_ms,0.768608,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,3,plan_ms,0.748064,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,4,plan_ms,0.759392,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,5,plan_ms,0.74144,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,6,plan_ms,0.763712,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,7,plan_ms,0.753952,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,8,plan_ms,0.772128,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,9,plan_ms,0.74544,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,0,total_ms,5.308064,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,1,total_ms,5.405984,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,2,total_ms,5.388032,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,3,total_ms,5.303744,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,4,total_ms,5.271488,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,5,total_ms,5.481152,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,6,total_ms,5.344224,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,7,total_ms,5.308192,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,8,total_ms,5.346464,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,9,total_ms,5.362528,recorder
20260901-021323_perlmutter_59f6ad19,ours_l01_s1_pv2_r2_trace-c17e9f_b1_k8_isolated,isolated,ours,1,0,iso_sync_ms,2.945569,recorder
