run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260901-021258_perlmutter_b24b7364,l01_nvshmem_trace-c17e9f_b4_k8_isolated,isolated,nvshmem,0,0,e2e_ms,16.72608,recorder
20260901-021258_perlmutter_b24b7364,l01_nvshmem_trace-c17e9f_b4_k8_isolated,isolated,nvshmem,0,1,e2e_ms,15.940992,recorder
20260901-021258_perlmutter_b24b7364,l01_nvshmem_trace-c17e9f_b4_k8_isolated,isolated,nvshmem,0,2,e2e_ms,16.139008,recorder
20260901-021258_perlmutter_b24b7364,l01_nvshmem_trace-c17e9f_b4_k8_isolated,isolated,nvshmem,0,3,e2e_ms,16.648352,recorder
20260901-021258_perlmutter_b24b7364,l01_nvshmem_trace-c17e9f_b4_k8_isolated,isolated,nvshmem,0,4,e2e_ms,16.455839,recorder
20260901-021258_perlmutter_b24b7364,l01_nvshmem_trace-c17e9f_b4_k8_isolated,isolated,nvshmem,0,5,e2e_ms,16.108065,recorder
20260901-021258_perlmutter_b24b7364,l01_nvshmem_trace-c17e9f_b4_k8_isolated,isolated,nvshmem,0,6,e2e_ms,17.148928,recorder
20260901-021258_perlmutter_b24b7364,l01_nvshmem_trace-c17e9f_b4_k8_isolated,isolated,nvshmem,0,7,e2e_ms,16.651072,recorder
20260901-021258_perlmutter_b24b7364,l01_nvshmem_trace-c17e9f_b4_k8_isolated,isolated,nvshmem,0,8,e2e_ms,16.149408,recorder
20260901-021258_perlmutter_b24b7364,l01_nvshmem_trace-c17e9f_b4_k8_isolated,isolated,nvshmem,0,9,e2e_ms,15.351872,recorder
20260901-021258_perlmutter_b24b7364,l01_nvshmem_trace-c17e9f_b4_k8_isolated,isolated,nvshmem,0,0,l0_ms,6.961056,recorder
20260901-021258_perlmutter_b24b7364,l01_nvshmem_trace-c17e9f_b4_k8_isolated,isolated,nvshmem,0,1,l0_ms,6.842912,recorder
20260901-021258_perlmutter_b24b7364,l01_nvshmem_trace-c17e9f_b4_k8_isolated,isolated,nvshmem,0,2,l0_ms,7.430752,recorder
20260901-021258_perlmutter_b24b7364,l01_nvshmem_trace-c17e9f_b4_k8_isolated,isolated,nvshmem,0,3,l0_ms,7.378784,recorder
20260901-021258_perlmutter_b24b7364,l01_nvshmem_trace-c17e9f_b4_k8_isolated,isolated,nvshmem,0,4,l0_ms,6.86928,recorder
20260901-021258_perlmutter_b24b7364,l01_nvshmem_trace-c17e9f_b4_k8_isolated,isolated,nvshmem,0,5,l0_ms,6.488128,recorder
20260901-021258_perlmutter_b24b7364,l01_nvshmem_trace-c17e9f_b4_k8_isolated,isolated,nvshmem,0,6,l0_ms,7.614912,recorder
20260901-021258_perlmutter_b24b7364,l01_nvshmem_trace-c17e9f_b4_k8_isolated,isolated,nvshmem,0,7,l0_ms,7.088704,recorder
20260901-021258_perlmutter_b24b7364,l01_nvshmem_trace-c17e9f_b4_k8_isolated,isolated,nvshmem,0,8,l0_ms,7.020768,recorder
20260901-021258_perlmutter_b24b7364,l01_nvshmem_trace-c17e9f_b4_k8_isolated,isolated,nvshmem,0,9,l0_ms,6.346432,recorder
20260901-021258_perlmutter_b24b7364,l01_nvshmem_trace-c17e9f_b4_k8_isolated,isolated,nvshmem,0,0,act_ms,0.029312,recorder
20260901-021258_perlmutter_b24b7364,l01_nvshmem_trace-c17e9f_b4_k8_isolated,isolated,nvshmem,0,1,act_ms,0.029408,recorder
20260901-021258_perlmutter_b24b7364,l01_nvshmem_trace-c17e9f_b4_k8_isolated,isolated,nvshmem,0,2,act_ms,0.03024,recorder
20260901-021258_perlmutter_b24b7364,l01_nvshmem_trace-c17e9f_b4_k8_isolated,isolated,nvshmem,0,3,act_ms,0.029248,recorder
20260901-021258_perlmutter_b24b7364,l01_nvshmem_trace-c17e9f_b4_k8_isolated,isolated,nvshmem,0,4,act_ms,0.02944,recorder
20260901-021258_perlmutter_b24b7364,l01_nvshmem_trace-c17e9f_b4_k8_isolated,isolated,nvshmem,0,5,act_ms,0.029632,recorder
20260901-021258_perlmutter_b24b7364,l01_nvshmem_trace-c17e9f_b4_k8_isolated,isolated,nvshmem,0,6,act_ms,0.029664,recorder
20260901-021258_perlmutter_b24b7364,l01_nvshmem_trace-c17e9f_b4_k8_isolated,isolated,nvshmem,0,7,act_ms,0.029056,recorder
20260901-021258_perlmutter_b24b7364,l01_nvshmem_trace-c17e9f_b4_k8_isolated,isolated,nvshmem,0,8,act_ms,0.029472,recorder
20260901-021258_perlmutter_b24b7364,l01_nvshmem_trace-c17e9f_b4_k8_isolated,isolated,nvshmem,0,9,act_ms,0.029376,recorder
20260901-021258_perlmutter_b24b7364,l01_nvshmem_trace-c17e9f_b4_k8_isolated,isolated,nvshmem,0,0,l1_ms,9.735712,recorder
20260901-021258_perlmutter_b24b7364,l01_nvshmem_trace-c17e9f_b4_k8_isolated,isolated,nvshmem,0,1,l1_ms,9.068672,recorder
20260901-021258_perlmutter_b24b7364,l01_nvshmem_trace-c17e9f_b4_k8_isolated,isolated,nvshmem,0,2,l1_ms,8.678016,recorder
20260901-021258_perlmutter_b24b7364,l01_nvshmem_trace-c17e9f_b4_k8_isolated,isolated,nvshmem,0,3,l1_ms,9.24032,recorder
20260901-021258_perlmutter_b24b7364,l01_nvshmem_trace-c17e9f_b4_k8_isolated,isolated,nvshmem,0,4,l1_ms,9.55712,recorder
