run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260915-102031_perlmutter_5d500853,ours_l01_s1_pv2_r2_trace-610042_b16_k8_isolated,isolated,ours,0,0,e2e_ms,27.730688,recorder
20260915-102031_perlmutter_5d500853,ours_l01_s1_pv2_r2_trace-610042_b16_k8_isolated,isolated,ours,0,1,e2e_ms,27.50448,recorder
20260915-102031_perlmutter_5d500853,ours_l01_s1_pv2_r2_trace-610042_b16_k8_isolated,isolated,ours,0,2,e2e_ms,24.909121,recorder
20260915-102031_perlmutter_5d500853,ours_l01_s1_pv2_r2_trace-610042_b16_k8_isolated,isolated,ours,0,3,e2e_ms,25.917408,recorder
20260915-102031_perlmutter_5d500853,ours_l01_s1_pv2_r2_trace-610042_b16_k8_isolated,isolated,ours,0,4,e2e_ms,24.073536,recorder
20260915-102031_perlmutter_5d500853,ours_l01_s1_pv2_r2_trace-610042_b16_k8_isolated,isolated,ours,0,5,e2e_ms,26.182367,recorder
20260915-102031_perlmutter_5d500853,ours_l01_s1_pv2_r2_trace-610042_b16_k8_isolated,isolated,ours,0,6,e2e_ms,26.830751,recorder
20260915-102031_perlmutter_5d500853,ours_l01_s1_pv2_r2_trace-610042_b16_k8_isolated,isolated,ours,0,7,e2e_ms,25.80464,recorder
20260915-102031_perlmutter_5d500853,ours_l01_s1_pv2_r2_trace-610042_b16_k8_isolated,isolated,ours,0,8,e2e_ms,25.006945,recorder
20260915-102031_perlmutter_5d500853,ours_l01_s1_pv2_r2_trace-610042_b16_k8_isolated,isolated,ours,0,9,e2e_ms,25.299105,recorder
20260915-102031_perlmutter_5d500853,ours_l01_s1_pv2_r2_trace-610042_b16_k8_isolated,isolated,ours,0,0,l0_ms,13.952608,recorder
20260915-102031_perlmutter_5d500853,ours_l01_s1_pv2_r2_trace-610042_b16_k8_isolated,isolated,ours,0,1,l0_ms,13.285024,recorder
20260915-102031_perlmutter_5d500853,ours_l01_s1_pv2_r2_trace-610042_b16_k8_isolated,isolated,ours,0,2,l0_ms,12.725152,recorder
20260915-102031_perlmutter_5d500853,ours_l01_s1_pv2_r2_trace-610042_b16_k8_isolated,isolated,ours,0,3,l0_ms,14.052288,recorder
20260915-102031_perlmutter_5d500853,ours_l01_s1_pv2_r2_trace-610042_b16_k8_isolated,isolated,ours,0,4,l0_ms,12.62368,recorder
20260915-102031_perlmutter_5d500853,ours_l01_s1_pv2_r2_trace-610042_b16_k8_isolated,isolated,ours,0,5,l0_ms,13.80688,recorder
20260915-102031_perlmutter_5d500853,ours_l01_s1_pv2_r2_trace-610042_b16_k8_isolated,isolated,ours,0,6,l0_ms,14.418656,recorder
20260915-102031_perlmutter_5d500853,ours_l01_s1_pv2_r2_trace-610042_b16_k8_isolated,isolated,ours,0,7,l0_ms,12.7104,recorder
20260915-102031_perlmutter_5d500853,ours_l01_s1_pv2_r2_trace-610042_b16_k8_isolated,isolated,ours,0,8,l0_ms,13.5368,recorder
20260915-102031_perlmutter_5d500853,ours_l01_s1_pv2_r2_trace-610042_b16_k8_isolated,isolated,ours,0,9,l0_ms,13.035712,recorder
20260915-102031_perlmutter_5d500853,ours_l01_s1_pv2_r2_trace-610042_b16_k8_isolated,isolated,ours,0,0,act_ms,0.074432,recorder
20260915-102031_perlmutter_5d500853,ours_l01_s1_pv2_r2_trace-610042_b16_k8_isolated,isolated,ours,0,1,act_ms,0.07376,recorder
20260915-102031_perlmutter_5d500853,ours_l01_s1_pv2_r2_trace-610042_b16_k8_isolated,isolated,ours,0,2,act_ms,0.07696,recorder
20260915-102031_perlmutter_5d500853,ours_l01_s1_pv2_r2_trace-610042_b16_k8_isolated,isolated,ours,0,3,act_ms,0.071936,recorder
20260915-102031_perlmutter_5d500853,ours_l01_s1_pv2_r2_trace-610042_b16_k8_isolated,isolated,ours,0,4,act_ms,0.072384,recorder
20260915-102031_perlmutter_5d500853,ours_l01_s1_pv2_r2_trace-610042_b16_k8_isolated,isolated,ours,0,5,act_ms,0.073504,recorder
20260915-102031_perlmutter_5d500853,ours_l01_s1_pv2_r2_trace-610042_b16_k8_isolated,isolated,ours,0,6,act_ms,0.071136,recorder
20260915-102031_perlmutter_5d500853,ours_l01_s1_pv2_r2_trace-610042_b16_k8_isolated,isolated,ours,0,7,act_ms,0.07536,recorder
20260915-102031_perlmutter_5d500853,ours_l01_s1_pv2_r2_trace-610042_b16_k8_isolated,isolated,ours,0,8,act_ms,0.075264,recorder
20260915-102031_perlmutter_5d500853,ours_l01_s1_pv2_r2_trace-610042_b16_k8_isolated,isolated,ours,0,9,act_ms,0.073664,recorder
20260915-102031_perlmutter_5d500853,ours_l01_s1_pv2_r2_trace-610042_b16_k8_isolated,isolated,ours,0,0,l1_ms,13.703648,recorder
20260915-102031_perlmutter_5d500853,ours_l01_s1_pv2_r2_trace-610042_b16_k8_isolated,isolated,ours,0,1,l1_ms,14.145696,recorder
20260915-102031_perlmutter_5d500853,ours_l01_s1_pv2_r2_trace-610042_b16_k8_isolated,isolated,ours,0,2,l1_ms,12.107008,recorder
20260915-102031_perlmutter_5d500853,ours_l01_s1_pv2_r2_trace-610042_b16_k8_isolated,isolated,ours,0,3,l1_ms,11.793184,recorder
20260915-102031_perlmutter_5d500853,ours_l01_s1_pv2_r2_trace-610042_b16_k8_isolated,isolated,ours,0,4,l1_ms,11.377472,recorder
20260915-102031_perlmutter_5d500853,ours_l01_s1_pv2_r2_trace-610042_b16_k8_isolated,isolated,ours,0,5,l1_ms,12.301984,recorder
20260915-102031_perlmutter_5d500853,ours_l01_s1_pv2_r2_trace-610042_b16_k8_isolated,isolated,ours,0,6,l1_ms,12.34096,recorder
20260915-102031_perlmutter_5d500853,ours_l01_s1_pv2_r2_trace-610042_b16_k8_isolated,isolated,ours,0,7,l1_ms,13.01888,recorder
20260915-102031_perlmutter_5d500853,ours_l01_s1_pv2_r2_trace-610042_b16_k8_isolated,isolated,ours,0,8,l1_ms,11.39488,recorder
20260915-102031_perlmutter_5d500853,ours_l01_s1_pv2_r2_trace-610042_b16_k8_isolated,isolated,ours,0,9,l1_ms,12.189728,recorder
20260915-102031_perlmutter_5d500853,ours_l01_s1_pv2_r2_trace-610042_b16_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.306688,recorder
20260915-102031_perlmutter_5d500853,ours_l01_s1_pv2_r2_trace-610042_b16_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.698496,recorder
