run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,plan_comm_ms,0.265984,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,plan_comm_ms,0.268288,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,plan_comm_ms,0.265952,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,plan_comm_ms,0.2736,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,plan_comm_ms,0.279936,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,plan_comm_ms,0.252032,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,plan_comm_ms,0.27024,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,plan_comm_ms,0.284608,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,plan_comm_ms,0.257824,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,plan_comm_ms,0.290048,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,place_ms,0.011552,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,place_ms,0.002336,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,place_ms,0.002336,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,place_ms,0.002336,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,place_ms,0.002368,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,place_ms,0.010112,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,place_ms,0.002336,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,place_ms,0.002336,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,place_ms,0.002368,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,place_ms,0.002336,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,plan_ms,2.375296,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,plan_ms,2.369728,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,plan_ms,2.364608,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,plan_ms,2.319968,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,plan_ms,2.387648,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,plan_ms,2.368544,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,plan_ms,2.336,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,plan_ms,2.300864,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,plan_ms,2.3288,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,plan_ms,2.329056,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,migration_ms,0.013856,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,migration_ms,0.013184,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,migration_ms,0.013472,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,migration_ms,0.013472,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,migration_ms,0.0136,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,migration_ms,0.013632,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,migration_ms,0.013056,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,migration_ms,0.013344,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,migration_ms,0.012992,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,migration_ms,0.013824,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,pack_ms,0.073344,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,pack_ms,0.07312,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,pack_ms,0.072,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,pack_ms,0.0712,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,pack_ms,0.072352,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,pack_ms,0.071712,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,pack_ms,0.071936,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,pack_ms,0.071392,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,pack_ms,0.072032,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,pack_ms,0.081216,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,comm_ms,3.082624,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,comm_ms,3.100864,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,2,comm_ms,3.102624,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,3,comm_ms,3.183168,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,4,comm_ms,3.06352,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,5,comm_ms,3.027296,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,6,comm_ms,3.425888,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,7,comm_ms,3.3304,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,8,comm_ms,3.023776,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,9,comm_ms,2.999808,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,0,e2e_ms,5.392576,recorder
20260823-165021_perlmutter_fae295f9,epic_l01_hc_m1_trace-a2e8ab_b1_k8_isolated,isolated,epic,0,1,e2e_ms,5.44256,recorder
