run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,0,e2e_ms,49.234657,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,1,e2e_ms,47.452991,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,2,e2e_ms,54.084766,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,3,e2e_ms,46.885727,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,4,e2e_ms,48.06461,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,5,e2e_ms,46.905918,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,6,e2e_ms,47.437855,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,7,e2e_ms,46.758976,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,8,e2e_ms,44.700001,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,9,e2e_ms,45.966049,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,10,e2e_ms,46.612865,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,11,e2e_ms,45.132,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,12,e2e_ms,47.100574,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,13,e2e_ms,46.560513,recorder
20260909-112822_perlmutter_ebabc669,ablation_l01_s2_swapall_rst_3d_early_str4_p2p_r2_trace-b549f7_b64_k8_isolated,isolated,ours,0,14,e2e_ms,48.51104,recorder
