run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260803-132629_aws_2e58bda9,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,0,0,comm_ms,2.782784,recorder
20260803-132629_aws_2e58bda9,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,0,1,comm_ms,3.263328,recorder
20260803-132629_aws_2e58bda9,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,0,2,comm_ms,2.86768,recorder
20260803-132629_aws_2e58bda9,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,0,0,scatter_ms,9.141504,recorder
20260803-132629_aws_2e58bda9,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,0,1,scatter_ms,9.142944,recorder
20260803-132629_aws_2e58bda9,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,0,2,scatter_ms,9.14928,recorder
20260803-132629_aws_2e58bda9,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,0,0,gemm_ms,2.436032,recorder
20260803-132629_aws_2e58bda9,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,0,1,gemm_ms,2.439424,recorder
20260803-132629_aws_2e58bda9,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,0,2,gemm_ms,2.4368,recorder
20260803-132629_aws_2e58bda9,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,0,0,e2e_ms,5.291744,recorder
20260803-132629_aws_2e58bda9,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,0,1,e2e_ms,5.36464,recorder
20260803-132629_aws_2e58bda9,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,0,2,e2e_ms,5.576096,recorder
20260803-132629_aws_2e58bda9,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,0,0,iso_sync_ms,4.373341,recorder
20260803-132629_aws_2e58bda9,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,0,1,iso_sync_ms,4.419802,recorder
20260803-132629_aws_2e58bda9,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,flux,0,2,iso_sync_ms,4.619645,recorder
20260803-132629_aws_2e58bda9,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,1,0,comm_ms,2.826496,recorder
20260803-132629_aws_2e58bda9,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,1,1,comm_ms,2.814496,recorder
20260803-132629_aws_2e58bda9,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,1,2,comm_ms,3.005184,recorder
20260803-132629_aws_2e58bda9,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,1,0,scatter_ms,9.17568,recorder
20260803-132629_aws_2e58bda9,hier_compress_lb_union_remotefrac_b8_k8_nsys,nsys,torch,1,1,scatter_ms,9.151648,recorder
