run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-144700_perlmutter_a264bc22,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,e2e_ms,10.651872,recorder
20260829-144700_perlmutter_a264bc22,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,e2e_ms,10.448736,recorder
20260829-144700_perlmutter_a264bc22,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,e2e_ms,10.665696,recorder
20260829-144700_perlmutter_a264bc22,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,e2e_ms,12.206656,recorder
20260829-144700_perlmutter_a264bc22,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,e2e_ms,10.945728,recorder
20260829-144700_perlmutter_a264bc22,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,e2e_ms,10.560352,recorder
20260829-144700_perlmutter_a264bc22,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,e2e_ms,10.628032,recorder
20260829-144700_perlmutter_a264bc22,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,e2e_ms,10.605504,recorder
20260829-144700_perlmutter_a264bc22,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,e2e_ms,10.590496,recorder
20260829-144700_perlmutter_a264bc22,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,e2e_ms,10.674272,recorder
20260829-144700_perlmutter_a264bc22,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,l0_ms,6.3944,recorder
20260829-144700_perlmutter_a264bc22,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,l0_ms,6.380864,recorder
20260829-144700_perlmutter_a264bc22,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,l0_ms,6.390272,recorder
20260829-144700_perlmutter_a264bc22,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,l0_ms,8.039008,recorder
20260829-144700_perlmutter_a264bc22,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,l0_ms,6.617696,recorder
20260829-144700_perlmutter_a264bc22,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,l0_ms,6.433632,recorder
20260829-144700_perlmutter_a264bc22,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,l0_ms,6.479936,recorder
20260829-144700_perlmutter_a264bc22,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,l0_ms,6.46176,recorder
20260829-144700_perlmutter_a264bc22,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,l0_ms,6.440544,recorder
20260829-144700_perlmutter_a264bc22,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,l0_ms,6.443264,recorder
20260829-144700_perlmutter_a264bc22,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,act_ms,0.012352,recorder
20260829-144700_perlmutter_a264bc22,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,act_ms,0.012512,recorder
