run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,1,1,comm_ms,3.01056,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,1,2,comm_ms,3.203072,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,1,3,comm_ms,2.952192,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,1,4,comm_ms,3.195904,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,1,5,comm_ms,3.243008,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,1,6,comm_ms,3.149824,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,1,7,comm_ms,3.136512,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,1,8,comm_ms,3.254272,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,1,9,comm_ms,3.047424,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,1,0,scatter_ms,9.141248,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,1,1,scatter_ms,9.11872,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,1,2,scatter_ms,9.140224,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,1,3,scatter_ms,9.10848,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,1,4,scatter_ms,9.111552,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,1,5,scatter_ms,9.138176,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,1,6,scatter_ms,9.119744,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,1,7,scatter_ms,9.140224,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,1,8,scatter_ms,9.161728,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,1,9,scatter_ms,7.8848,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,1,0,gemm_ms,2.394112,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,1,1,gemm_ms,2.397184,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,1,2,gemm_ms,2.393088,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,1,3,gemm_ms,2.393088,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,1,4,gemm_ms,2.393088,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,1,5,gemm_ms,2.394112,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,1,6,gemm_ms,2.393088,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,1,7,gemm_ms,2.393088,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,1,8,gemm_ms,2.39616,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,1,9,gemm_ms,1.865728,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,flux,1,0,e2e_ms,4.197376,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,flux,1,1,e2e_ms,4.151296,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,flux,1,2,e2e_ms,4.069376,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,flux,1,3,e2e_ms,4.533248,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,flux,1,4,e2e_ms,4.170752,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,flux,1,5,e2e_ms,4.143104,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,flux,1,6,e2e_ms,4.202496,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,flux,1,7,e2e_ms,4.091904,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,flux,1,8,e2e_ms,4.068352,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,flux,1,9,e2e_ms,4.155392,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,2,0,comm_ms,3.144704,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,2,1,comm_ms,2.992128,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,2,2,comm_ms,2.937856,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,2,3,comm_ms,3.120128,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,2,4,comm_ms,3.356672,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,2,5,comm_ms,3.227648,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,2,6,comm_ms,3.004416,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,2,7,comm_ms,3.037184,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,2,8,comm_ms,4.14208,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,2,9,comm_ms,4.909056,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,2,0,scatter_ms,9.125888,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,2,1,scatter_ms,9.1136,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,2,2,scatter_ms,9.15968,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,2,3,scatter_ms,9.148416,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,2,4,scatter_ms,9.137152,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,2,5,scatter_ms,9.116672,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,2,6,scatter_ms,9.119744,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,2,7,scatter_ms,8.612864,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,2,8,scatter_ms,7.832576,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,2,9,scatter_ms,7.755776,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,2,0,gemm_ms,2.398208,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,2,1,gemm_ms,2.400256,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,2,2,gemm_ms,2.402304,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,2,3,gemm_ms,2.399232,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,2,4,gemm_ms,2.397184,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,2,5,gemm_ms,2.398208,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,2,6,gemm_ms,2.400256,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,2,7,gemm_ms,1.865728,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,2,8,gemm_ms,1.864704,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,2,9,gemm_ms,1.865728,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,flux,2,0,e2e_ms,4.221952,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,flux,2,1,e2e_ms,4.144128,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,flux,2,2,e2e_ms,4.069376,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,flux,2,3,e2e_ms,4.52608,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,flux,2,4,e2e_ms,4.217856,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,flux,2,5,e2e_ms,4.092928,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,flux,2,6,e2e_ms,4.206592,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,flux,2,7,e2e_ms,4.087808,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,flux,2,8,e2e_ms,4.069376,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,flux,2,9,e2e_ms,4.151296,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,3,0,comm_ms,3.021824,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,3,1,comm_ms,2.90816,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,3,2,comm_ms,3.183616,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,3,3,comm_ms,3.116032,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,3,4,comm_ms,3.410944,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,3,5,comm_ms,3.172352,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,3,6,comm_ms,3.28704,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,3,7,comm_ms,3.09248,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,3,8,comm_ms,2.920448,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,3,9,comm_ms,2.900992,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,3,0,scatter_ms,9.160704,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,3,1,scatter_ms,9.119744,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,3,2,scatter_ms,9.140224,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,3,3,scatter_ms,9.146368,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,3,4,scatter_ms,9.142272,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,3,5,scatter_ms,9.13408,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,3,6,scatter_ms,9.13408,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,3,7,scatter_ms,9.166848,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,3,8,scatter_ms,9.12896,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,3,9,scatter_ms,7.814144,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,3,0,gemm_ms,2.387968,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,3,1,gemm_ms,2.388992,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,3,2,gemm_ms,2.387968,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,3,3,gemm_ms,2.38592,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,3,4,gemm_ms,2.38592,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,3,5,gemm_ms,2.388992,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,3,6,gemm_ms,2.38592,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,3,7,gemm_ms,2.388992,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,3,8,gemm_ms,2.38592,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,3,9,gemm_ms,1.860608,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,flux,3,0,e2e_ms,4.204544,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,flux,3,1,e2e_ms,4.146176,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,flux,3,2,e2e_ms,4.08576,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,flux,3,3,e2e_ms,4.516864,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,flux,3,4,e2e_ms,4.190208,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,flux,3,5,e2e_ms,4.119552,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,flux,3,6,e2e_ms,4.20864,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,flux,3,7,e2e_ms,4.084736,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,flux,3,8,e2e_ms,4.064256,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,flux,3,9,e2e_ms,4.165632,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,4,0,comm_ms,3.487744,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,4,1,comm_ms,3.505152,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,4,2,comm_ms,3.728384,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,4,3,comm_ms,3.603456,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,4,4,comm_ms,3.868672,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,4,5,comm_ms,3.412992,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,4,6,comm_ms,3.51232,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,4,7,comm_ms,3.608576,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,4,8,comm_ms,3.494912,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,4,9,comm_ms,3.534848,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,4,0,scatter_ms,8.753152,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,4,1,scatter_ms,8.77056,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,4,2,scatter_ms,8.773632,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,4,3,scatter_ms,8.849408,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,4,4,scatter_ms,8.993792,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,4,5,scatter_ms,8.794112,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,4,6,scatter_ms,8.79104,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,4,7,scatter_ms,8.792064,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,4,8,scatter_ms,8.778752,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,4,9,scatter_ms,8.784896,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,4,0,gemm_ms,2.233344,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,4,1,gemm_ms,2.234368,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,4,2,gemm_ms,2.234368,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,4,3,gemm_ms,2.234368,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,4,4,gemm_ms,2.23232,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,4,5,gemm_ms,2.236416,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,4,6,gemm_ms,2.234368,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,4,7,gemm_ms,2.233344,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,4,8,gemm_ms,2.234368,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,4,9,gemm_ms,2.234368,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,flux,4,0,e2e_ms,4.243456,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,flux,4,1,e2e_ms,4.148224,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,flux,4,2,e2e_ms,4.073472,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,flux,4,3,e2e_ms,4.529152,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,flux,4,4,e2e_ms,4.207616,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,flux,4,5,e2e_ms,4.102144,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,flux,4,6,e2e_ms,4.209664,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,flux,4,7,e2e_ms,4.083712,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,flux,4,8,e2e_ms,4.069376,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,flux,4,9,e2e_ms,4.153344,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,5,0,comm_ms,3.677184,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,5,1,comm_ms,3.342336,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,5,2,comm_ms,4.03456,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,5,3,comm_ms,3.84512,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,5,4,comm_ms,4.2752,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,5,5,comm_ms,3.847168,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,5,6,comm_ms,3.1232,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,5,7,comm_ms,4.093952,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,5,8,comm_ms,3.798016,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,5,9,comm_ms,3.805184,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,5,0,scatter_ms,8.921088,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,5,1,scatter_ms,8.526848,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,5,2,scatter_ms,8.549376,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,5,3,scatter_ms,8.505344,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,5,4,scatter_ms,8.792064,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,5,5,scatter_ms,8.854528,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,5,6,scatter_ms,8.58112,recorder
20260801-110304_aws_4321f121,hier_compress_remotefrac_b8_k8_e2e,e2e,torch,5,7,scatter_ms,8.595456,recorder
