run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,0,e2e_ms,35.077438,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,1,e2e_ms,49.637089,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,2,e2e_ms,38.425182,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,3,e2e_ms,41.05629,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,4,e2e_ms,39.864929,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,5,e2e_ms,19.569183,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,6,e2e_ms,15.726656,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,7,e2e_ms,45.725025,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,8,e2e_ms,47.926464,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,9,e2e_ms,16.33264,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,0,l0_ms,17.201471,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,1,l0_ms,12.67776,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,2,l0_ms,20.166048,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,3,l0_ms,10.580928,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,4,l0_ms,11.55312,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,5,l0_ms,5.388928,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,6,l0_ms,7.464224,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,7,l0_ms,15.972224,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,8,l0_ms,19.395584,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,9,l0_ms,4.99568,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,0,act_ms,0.347808,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,1,act_ms,3.624224,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,2,act_ms,0.343808,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,3,act_ms,9.884608,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,4,act_ms,0.713504,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,5,act_ms,0.767296,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,6,act_ms,0.763712,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,7,act_ms,0.630816,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,8,act_ms,0.718816,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,9,act_ms,0.720608,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,0,l1_ms,17.52816,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,1,l1_ms,33.335106,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,2,l1_ms,17.915327,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,3,l1_ms,20.590752,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,4,l1_ms,27.598305,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,5,l1_ms,13.41296,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,6,l1_ms,7.49872,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,7,l1_ms,29.121984,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,8,l1_ms,27.812063,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,9,l1_ms,10.616352,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.268224,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.212416,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.230048,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.265856,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.217824,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.221472,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.226912,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.209824,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.524,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.199168,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,0,place_ms,107.6064,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,1,place_ms,111.258018,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,2,place_ms,109.784317,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,3,place_ms,115.223457,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,4,place_ms,121.091393,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,5,place_ms,119.737213,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,6,place_ms,128.202393,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,7,place_ms,110.534882,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,8,place_ms,110.577469,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,9,place_ms,116.879395,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_ms,24.992672,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_ms,48.599007,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_ms,29.563105,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_ms,33.582592,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,4,plan_ms,30.00688,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,5,plan_ms,11.931136,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,6,plan_ms,7.850432,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,7,plan_ms,20.196672,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,8,plan_ms,25.295135,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,9,plan_ms,16.161407,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,0,total_ms,167.958084,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,1,total_ms,209.720261,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,2,total_ms,178.015839,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,3,total_ms,190.142151,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,4,total_ms,191.194717,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,5,total_ms,151.472672,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,6,total_ms,152.019684,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,7,total_ms,176.679779,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,8,total_ms,184.33667,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,9,total_ms,149.586395,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,0,iso_sync_ms,15.501277,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,1,iso_sync_ms,0.615023,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,2,iso_sync_ms,0.636224,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,3,iso_sync_ms,0.95385,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,4,iso_sync_ms,0.53596,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,5,iso_sync_ms,2.261937,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,6,iso_sync_ms,0.46918,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,7,iso_sync_ms,1.20107,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,8,iso_sync_ms,0.393763,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,0,9,iso_sync_ms,0.20588,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,1,0,e2e_ms,35.162594,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,1,1,e2e_ms,55.166592,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,1,2,e2e_ms,38.344063,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,1,3,e2e_ms,37.257023,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,1,4,e2e_ms,38.288223,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,1,5,e2e_ms,19.960129,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,1,6,e2e_ms,16.713856,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,1,7,e2e_ms,43.574718,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,1,8,e2e_ms,45.869537,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,1,9,e2e_ms,16.165312,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,1,0,l0_ms,15.550912,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,1,1,l0_ms,20.106367,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,1,2,l0_ms,18.300735,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,1,3,l0_ms,10.60144,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,1,4,l0_ms,11.597312,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,1,5,l0_ms,5.362976,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,1,6,l0_ms,7.116128,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,1,7,l0_ms,15.721024,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,1,8,l0_ms,19.276672,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,1,9,l0_ms,5.024256,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,1,0,act_ms,0.5016,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,1,1,act_ms,3.85408,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,1,2,act_ms,0.640256,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,1,3,act_ms,8.3072,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,1,4,act_ms,0.66592,recorder
20260827-010814_perlmutter_5b7931f4,ours_l01_s2_stale_noshard_nocache_trace-610042_b8_k8_isolated,isolated,ours,1,5,act_ms,0.672512,recorder
