run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260816-172012_perlmutter_f07c0946,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,0,e2e_ms,3.448544,recorder
20260816-172012_perlmutter_f07c0946,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,1,e2e_ms,3.438624,recorder
20260816-172012_perlmutter_f07c0946,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,2,e2e_ms,3.34256,recorder
20260816-172012_perlmutter_f07c0946,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,3,e2e_ms,3.410176,recorder
20260816-172012_perlmutter_f07c0946,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,4,e2e_ms,3.393024,recorder
20260816-172012_perlmutter_f07c0946,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,5,e2e_ms,3.459264,recorder
20260816-172012_perlmutter_f07c0946,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,6,e2e_ms,3.406464,recorder
20260816-172012_perlmutter_f07c0946,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,7,e2e_ms,3.408704,recorder
20260816-172012_perlmutter_f07c0946,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,8,e2e_ms,3.395648,recorder
20260816-172012_perlmutter_f07c0946,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,9,e2e_ms,3.437888,recorder
20260816-172012_perlmutter_f07c0946,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,0,iso_sync_ms,0.431073,recorder
20260816-172012_perlmutter_f07c0946,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,1,iso_sync_ms,0.470259,recorder
20260816-172012_perlmutter_f07c0946,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,2,iso_sync_ms,0.528792,recorder
20260816-172012_perlmutter_f07c0946,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,3,iso_sync_ms,0.42395,recorder
20260816-172012_perlmutter_f07c0946,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,4,iso_sync_ms,0.476752,recorder
20260816-172012_perlmutter_f07c0946,l1_dense_trace-37d38e_b1_k8_tmiso_isolated,isolated,torch,0,5,iso_sync_ms,0.438488,recorder
