run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,0,0,iso_sync_ms,1291.433657,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,0,1,iso_sync_ms,1296.769541,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,0,2,iso_sync_ms,1304.753175,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,0,3,iso_sync_ms,1297.598747,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,0,4,iso_sync_ms,1294.920302,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,0,5,iso_sync_ms,1266.978234,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,1,0,e2e_ms,55.143936,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,1,1,e2e_ms,52.194176,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,1,2,e2e_ms,57.070786,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,1,3,e2e_ms,54.398048,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,1,4,e2e_ms,53.848801,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,1,5,e2e_ms,51.703808,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,1,0,l0_ms,23.134785,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,1,1,l0_ms,21.603968,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,1,2,l0_ms,24.244192,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,1,3,l0_ms,22.947552,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,1,4,l0_ms,24.721888,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,1,5,l0_ms,20.536352,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,1,0,act_ms,0.202112,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,1,1,act_ms,0.20208,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,1,2,act_ms,0.20496,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,1,3,act_ms,0.204384,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,1,4,act_ms,0.203936,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,1,5,act_ms,0.201664,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,1,0,l1_ms,31.807039,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,1,1,l1_ms,30.388128,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,1,2,l1_ms,32.621632,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,1,3,l1_ms,31.246113,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,1,4,l1_ms,28.922976,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,1,5,l1_ms,30.965792,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.753504,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.438976,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.547328,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.285792,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.855776,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.554528,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,1,0,place_ms,2.441152,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,1,1,place_ms,2.3432,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,1,2,place_ms,2.331712,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,1,3,place_ms,2.359008,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,1,4,place_ms,2.320864,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,1,5,place_ms,2.394688,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,1,0,plan_ms,2.635776,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,1,1,plan_ms,2.691488,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,1,2,plan_ms,3.014464,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,1,3,plan_ms,3.75936,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,1,4,plan_ms,2.206688,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,1,5,plan_ms,2.079968,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,1,0,total_ms,60.976864,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,1,1,total_ms,57.670368,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,1,2,total_ms,62.966816,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,1,3,total_ms,60.804768,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,1,4,total_ms,59.234623,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,1,5,total_ms,56.735554,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,1,0,iso_sync_ms,1336.441082,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,1,1,iso_sync_ms,1335.121286,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,1,2,iso_sync_ms,1317.303013,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,1,3,iso_sync_ms,1316.642123,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,1,4,iso_sync_ms,1348.203589,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,1,5,iso_sync_ms,1322.326451,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,2,0,e2e_ms,55.190464,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,2,1,e2e_ms,52.147518,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,2,2,e2e_ms,57.043743,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,2,3,e2e_ms,54.431168,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,2,4,e2e_ms,53.835808,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,2,5,e2e_ms,51.743999,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,2,0,l0_ms,23.184992,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,2,1,l0_ms,21.553535,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,2,2,l0_ms,24.211073,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,2,3,l0_ms,22.981119,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,2,4,l0_ms,24.707457,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,2,5,l0_ms,20.577856,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,2,0,act_ms,0.208736,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,2,1,act_ms,0.20256,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,2,2,act_ms,0.205056,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,2,3,act_ms,0.20608,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,2,4,act_ms,0.2056,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,2,5,act_ms,0.20608,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,2,0,l1_ms,31.796736,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,2,1,l1_ms,30.391424,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,2,2,l1_ms,32.627617,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,2,3,l1_ms,31.243967,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,2,4,l1_ms,28.922752,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,2,5,l1_ms,30.960064,recorder
20260915-050822_perlmutter_5c294e52,ablation_l01_s2_swapall_rst_3d_dual3_str4_p2p_r2_gate_pv3_trace-573d7a_b64_k8_isolated,isolated,ours,2,0,plan_comm_ms,0.762528,recorder
