run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260815-124013_perlmutter_29fe84f8,moonep_fused_push_auto_gated_trace-a625db_b1_k8_e2e,e2e,flux,0,0,e2e_ms,4.648352,recorder
20260815-124013_perlmutter_29fe84f8,moonep_fused_push_auto_gated_trace-a625db_b1_k8_e2e,e2e,flux,0,1,e2e_ms,4.690112,recorder
20260815-124013_perlmutter_29fe84f8,moonep_fused_push_auto_gated_trace-a625db_b1_k8_e2e,e2e,flux,0,2,e2e_ms,4.665472,recorder
20260815-124013_perlmutter_29fe84f8,moonep_fused_push_auto_gated_trace-a625db_b1_k8_e2e,e2e,flux,0,3,e2e_ms,4.864768,recorder
20260815-124013_perlmutter_29fe84f8,moonep_fused_push_auto_gated_trace-a625db_b1_k8_e2e,e2e,flux,0,4,e2e_ms,4.654464,recorder
20260815-124013_perlmutter_29fe84f8,moonep_fused_push_auto_gated_trace-a625db_b1_k8_e2e,e2e,flux,0,5,e2e_ms,4.679872,recorder
20260815-124013_perlmutter_29fe84f8,moonep_fused_push_auto_gated_trace-a625db_b1_k8_e2e,e2e,flux,0,6,e2e_ms,4.673536,recorder
20260815-124013_perlmutter_29fe84f8,moonep_fused_push_auto_gated_trace-a625db_b1_k8_e2e,e2e,flux,0,7,e2e_ms,4.657728,recorder
20260815-124013_perlmutter_29fe84f8,moonep_fused_push_auto_gated_trace-a625db_b1_k8_e2e,e2e,flux,0,8,e2e_ms,4.802592,recorder
20260815-124013_perlmutter_29fe84f8,moonep_fused_push_auto_gated_trace-a625db_b1_k8_e2e,e2e,flux,0,9,e2e_ms,4.67696,recorder
20260815-124013_perlmutter_29fe84f8,moonep_fused_push_auto_gated_trace-a625db_b1_k8_e2e,e2e,flux,0,0,prefetch_ms,0.002752,recorder
20260815-124013_perlmutter_29fe84f8,moonep_fused_push_auto_gated_trace-a625db_b1_k8_e2e,e2e,flux,0,1,prefetch_ms,0.00272,recorder
20260815-124013_perlmutter_29fe84f8,moonep_fused_push_auto_gated_trace-a625db_b1_k8_e2e,e2e,flux,0,2,prefetch_ms,0.002752,recorder
20260815-124013_perlmutter_29fe84f8,moonep_fused_push_auto_gated_trace-a625db_b1_k8_e2e,e2e,flux,0,3,prefetch_ms,0.002784,recorder
20260815-124013_perlmutter_29fe84f8,moonep_fused_push_auto_gated_trace-a625db_b1_k8_e2e,e2e,flux,0,4,prefetch_ms,0.00272,recorder
20260815-124013_perlmutter_29fe84f8,moonep_fused_push_auto_gated_trace-a625db_b1_k8_e2e,e2e,flux,0,5,prefetch_ms,0.002752,recorder
20260815-124013_perlmutter_29fe84f8,moonep_fused_push_auto_gated_trace-a625db_b1_k8_e2e,e2e,flux,0,6,prefetch_ms,0.002688,recorder
20260815-124013_perlmutter_29fe84f8,moonep_fused_push_auto_gated_trace-a625db_b1_k8_e2e,e2e,flux,0,7,prefetch_ms,0.00272,recorder
20260815-124013_perlmutter_29fe84f8,moonep_fused_push_auto_gated_trace-a625db_b1_k8_e2e,e2e,flux,0,8,prefetch_ms,0.002688,recorder
20260815-124013_perlmutter_29fe84f8,moonep_fused_push_auto_gated_trace-a625db_b1_k8_e2e,e2e,flux,0,9,prefetch_ms,0.00288,recorder
20260815-124013_perlmutter_29fe84f8,moonep_fused_push_auto_gated_trace-a625db_b1_k8_e2e,e2e,flux,0,0,gate_ms,0.00672,recorder
20260815-124013_perlmutter_29fe84f8,moonep_fused_push_auto_gated_trace-a625db_b1_k8_e2e,e2e,flux,0,1,gate_ms,0.007264,recorder
20260815-124013_perlmutter_29fe84f8,moonep_fused_push_auto_gated_trace-a625db_b1_k8_e2e,e2e,flux,0,2,gate_ms,0.006112,recorder
20260815-124013_perlmutter_29fe84f8,moonep_fused_push_auto_gated_trace-a625db_b1_k8_e2e,e2e,flux,0,3,gate_ms,0.006464,recorder
20260815-124013_perlmutter_29fe84f8,moonep_fused_push_auto_gated_trace-a625db_b1_k8_e2e,e2e,flux,0,4,gate_ms,0.006944,recorder
20260815-124013_perlmutter_29fe84f8,moonep_fused_push_auto_gated_trace-a625db_b1_k8_e2e,e2e,flux,0,5,gate_ms,0.006592,recorder
20260815-124013_perlmutter_29fe84f8,moonep_fused_push_auto_gated_trace-a625db_b1_k8_e2e,e2e,flux,0,6,gate_ms,0.006208,recorder
20260815-124013_perlmutter_29fe84f8,moonep_fused_push_auto_gated_trace-a625db_b1_k8_e2e,e2e,flux,0,7,gate_ms,0.006528,recorder
20260815-124013_perlmutter_29fe84f8,moonep_fused_push_auto_gated_trace-a625db_b1_k8_e2e,e2e,flux,0,8,gate_ms,0.00656,recorder
20260815-124013_perlmutter_29fe84f8,moonep_fused_push_auto_gated_trace-a625db_b1_k8_e2e,e2e,flux,0,9,gate_ms,0.006208,recorder
20260815-124013_perlmutter_29fe84f8,moonep_fused_push_auto_gated_trace-a625db_b1_k8_e2e,e2e,flux,0,0,fused_ms,4.63392,recorder
20260815-124013_perlmutter_29fe84f8,moonep_fused_push_auto_gated_trace-a625db_b1_k8_e2e,e2e,flux,0,1,fused_ms,4.675552,recorder
20260815-124013_perlmutter_29fe84f8,moonep_fused_push_auto_gated_trace-a625db_b1_k8_e2e,e2e,flux,0,2,fused_ms,4.65072,recorder
20260815-124013_perlmutter_29fe84f8,moonep_fused_push_auto_gated_trace-a625db_b1_k8_e2e,e2e,flux,0,3,fused_ms,4.852128,recorder
20260815-124013_perlmutter_29fe84f8,moonep_fused_push_auto_gated_trace-a625db_b1_k8_e2e,e2e,flux,0,4,fused_ms,4.639808,recorder
20260815-124013_perlmutter_29fe84f8,moonep_fused_push_auto_gated_trace-a625db_b1_k8_e2e,e2e,flux,0,5,fused_ms,4.666208,recorder
20260815-124013_perlmutter_29fe84f8,moonep_fused_push_auto_gated_trace-a625db_b1_k8_e2e,e2e,flux,0,6,fused_ms,4.659648,recorder
20260815-124013_perlmutter_29fe84f8,moonep_fused_push_auto_gated_trace-a625db_b1_k8_e2e,e2e,flux,0,7,fused_ms,4.641216,recorder
20260815-124013_perlmutter_29fe84f8,moonep_fused_push_auto_gated_trace-a625db_b1_k8_e2e,e2e,flux,0,8,fused_ms,4.78896,recorder
20260815-124013_perlmutter_29fe84f8,moonep_fused_push_auto_gated_trace-a625db_b1_k8_e2e,e2e,flux,0,9,fused_ms,4.663264,recorder
20260815-124013_perlmutter_29fe84f8,moonep_fused_push_auto_gated_trace-a625db_b1_k8_e2e,e2e,flux,1,0,e2e_ms,4.652096,recorder
20260815-124013_perlmutter_29fe84f8,moonep_fused_push_auto_gated_trace-a625db_b1_k8_e2e,e2e,flux,1,1,e2e_ms,4.685216,recorder
20260815-124013_perlmutter_29fe84f8,moonep_fused_push_auto_gated_trace-a625db_b1_k8_e2e,e2e,flux,1,2,e2e_ms,4.668736,recorder
20260815-124013_perlmutter_29fe84f8,moonep_fused_push_auto_gated_trace-a625db_b1_k8_e2e,e2e,flux,1,3,e2e_ms,4.858304,recorder
20260815-124013_perlmutter_29fe84f8,moonep_fused_push_auto_gated_trace-a625db_b1_k8_e2e,e2e,flux,1,4,e2e_ms,4.66368,recorder
20260815-124013_perlmutter_29fe84f8,moonep_fused_push_auto_gated_trace-a625db_b1_k8_e2e,e2e,flux,1,5,e2e_ms,4.672128,recorder
20260815-124013_perlmutter_29fe84f8,moonep_fused_push_auto_gated_trace-a625db_b1_k8_e2e,e2e,flux,1,6,e2e_ms,4.679648,recorder
20260815-124013_perlmutter_29fe84f8,moonep_fused_push_auto_gated_trace-a625db_b1_k8_e2e,e2e,flux,1,7,e2e_ms,4.651904,recorder
20260815-124013_perlmutter_29fe84f8,moonep_fused_push_auto_gated_trace-a625db_b1_k8_e2e,e2e,flux,1,8,e2e_ms,4.805344,recorder
20260815-124013_perlmutter_29fe84f8,moonep_fused_push_auto_gated_trace-a625db_b1_k8_e2e,e2e,flux,1,9,e2e_ms,4.679264,recorder
20260815-124013_perlmutter_29fe84f8,moonep_fused_push_auto_gated_trace-a625db_b1_k8_e2e,e2e,flux,1,0,prefetch_ms,0.002464,recorder
20260815-124013_perlmutter_29fe84f8,moonep_fused_push_auto_gated_trace-a625db_b1_k8_e2e,e2e,flux,1,1,prefetch_ms,0.002464,recorder
20260815-124013_perlmutter_29fe84f8,moonep_fused_push_auto_gated_trace-a625db_b1_k8_e2e,e2e,flux,1,2,prefetch_ms,0.002592,recorder
20260815-124013_perlmutter_29fe84f8,moonep_fused_push_auto_gated_trace-a625db_b1_k8_e2e,e2e,flux,1,3,prefetch_ms,0.002688,recorder
20260815-124013_perlmutter_29fe84f8,moonep_fused_push_auto_gated_trace-a625db_b1_k8_e2e,e2e,flux,1,4,prefetch_ms,0.002464,recorder
