run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,9,l0_ms,3.581824,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,act_ms,0.034368,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,act_ms,0.03472,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,act_ms,0.034688,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,act_ms,0.031232,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,act_ms,0.033952,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,act_ms,0.033856,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,6,act_ms,0.034976,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,7,act_ms,0.031328,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,8,act_ms,0.033184,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,9,act_ms,0.034144,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,l1_ms,4.371104,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,l1_ms,4.450944,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,l1_ms,4.53552,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,l1_ms,4.543168,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,l1_ms,4.471776,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,l1_ms,4.710592,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,6,l1_ms,4.230112,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,7,l1_ms,4.542336,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,8,l1_ms,4.825056,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,9,l1_ms,4.645472,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.442624,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.37936,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.668896,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.30416,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.519232,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.445344,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.261792,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.246464,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.253664,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.331968,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,place_ms,0.881184,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,place_ms,0.91504,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,place_ms,0.87136,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,place_ms,0.86896,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,place_ms,0.843616,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,place_ms,0.878272,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,6,place_ms,0.852672,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,7,place_ms,0.846112,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,8,place_ms,0.851232,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,9,place_ms,0.853344,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,plan_ms,1.513728,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,plan_ms,1.47248,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,plan_ms,1.398208,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,plan_ms,1.380288,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,plan_ms,1.233888,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,plan_ms,1.513248,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,6,plan_ms,1.251808,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,7,plan_ms,1.515232,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,8,plan_ms,1.286656,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,9,plan_ms,1.353824,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,total_ms,11.040064,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,total_ms,10.977696,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,total_ms,11.129568,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,total_ms,10.513792,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,total_ms,10.715552,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,total_ms,11.030464,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,6,total_ms,10.306496,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,7,total_ms,10.655968,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,8,total_ms,10.786784,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,9,total_ms,10.810336,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,0,iso_sync_ms,519.259312,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,1,iso_sync_ms,495.915345,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,2,iso_sync_ms,486.960594,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,3,iso_sync_ms,459.902579,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,4,iso_sync_ms,515.873829,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,5,iso_sync_ms,533.62284,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,6,iso_sync_ms,525.771239,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,7,iso_sync_ms,529.535403,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,8,iso_sync_ms,538.801755,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,0,9,iso_sync_ms,537.501284,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,0,e2e_ms,8.16688,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,1,e2e_ms,8.186688,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,2,e2e_ms,8.172832,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,3,e2e_ms,7.821184,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,4,e2e_ms,8.106784,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,5,e2e_ms,8.17936,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,6,e2e_ms,7.920224,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,7,e2e_ms,8.028096,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,8,e2e_ms,8.283712,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,9,e2e_ms,8.251744,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,0,l0_ms,3.776224,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,1,l0_ms,3.7016,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,2,l0_ms,3.590912,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,3,l0_ms,3.36384,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,4,l0_ms,3.60736,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,5,l0_ms,3.429856,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,6,l0_ms,3.66128,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,7,l0_ms,3.451488,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,8,l0_ms,3.5232,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,9,l0_ms,3.578624,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,0,act_ms,0.033984,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,1,act_ms,0.033792,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,2,act_ms,0.033152,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,3,act_ms,0.032608,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,4,act_ms,0.035872,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,5,act_ms,0.0328,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,6,act_ms,0.033536,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,7,act_ms,0.02976,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,8,act_ms,0.03456,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,9,act_ms,0.03264,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,0,l1_ms,4.356672,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,1,l1_ms,4.451296,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,2,l1_ms,4.548768,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,3,l1_ms,4.424736,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,4,l1_ms,4.463552,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,5,l1_ms,4.716704,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,6,l1_ms,4.225408,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,7,l1_ms,4.546848,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,8,l1_ms,4.725952,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,9,l1_ms,4.64048,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,0,plan_comm_ms,0.339008,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,1,plan_comm_ms,0.40992,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,2,plan_comm_ms,0.655616,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,3,plan_comm_ms,0.248128,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,4,plan_comm_ms,0.499872,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,5,plan_comm_ms,0.424512,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,6,plan_comm_ms,0.24912,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,7,plan_comm_ms,0.234176,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,8,plan_comm_ms,0.243904,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,9,plan_comm_ms,0.313024,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,0,place_ms,1.146912,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,1,place_ms,0.899872,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,2,place_ms,0.858176,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,3,place_ms,1.132896,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,4,place_ms,0.838368,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,5,place_ms,0.828128,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,6,place_ms,0.837536,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,7,place_ms,0.834368,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,8,place_ms,0.839008,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,9,place_ms,0.825728,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,0,plan_ms,1.270336,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,1,plan_ms,1.509504,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,2,plan_ms,1.425376,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,3,plan_ms,1.10384,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,4,plan_ms,1.245792,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,5,plan_ms,1.576704,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,6,plan_ms,1.275936,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,7,plan_ms,1.537472,recorder
20260829-155118_perlmutter_1fa09b2a,ours_l01_s2_gate_swap_force_p2p_r2_trace-610042_b8_k8_isolated,isolated,ours,1,8,plan_ms,1.312096,recorder
