run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260816-133612_perlmutter_01f7e410,allgather_trace-37d38e_b32_k8_isolated,isolated,flux,0,0,e2e_ms,23.646112,recorder
20260816-133612_perlmutter_01f7e410,allgather_trace-37d38e_b32_k8_isolated,isolated,flux,0,1,e2e_ms,23.503201,recorder
20260816-133612_perlmutter_01f7e410,allgather_trace-37d38e_b32_k8_isolated,isolated,flux,0,2,e2e_ms,24.461311,recorder
20260816-133612_perlmutter_01f7e410,allgather_trace-37d38e_b32_k8_isolated,isolated,flux,0,3,e2e_ms,23.73184,recorder
20260816-133612_perlmutter_01f7e410,allgather_trace-37d38e_b32_k8_isolated,isolated,flux,0,4,e2e_ms,23.716768,recorder
20260816-133612_perlmutter_01f7e410,allgather_trace-37d38e_b32_k8_isolated,isolated,flux,0,5,e2e_ms,23.708832,recorder
20260816-133612_perlmutter_01f7e410,allgather_trace-37d38e_b32_k8_isolated,isolated,flux,0,6,e2e_ms,25.070496,recorder
20260816-133612_perlmutter_01f7e410,allgather_trace-37d38e_b32_k8_isolated,isolated,flux,0,7,e2e_ms,23.046432,recorder
20260816-133612_perlmutter_01f7e410,allgather_trace-37d38e_b32_k8_isolated,isolated,flux,0,8,e2e_ms,23.268288,recorder
20260816-133612_perlmutter_01f7e410,allgather_trace-37d38e_b32_k8_isolated,isolated,flux,0,9,e2e_ms,24.143553,recorder
20260816-133612_perlmutter_01f7e410,allgather_trace-37d38e_b32_k8_isolated,isolated,flux,0,0,iso_sync_ms,24.303377,recorder
20260816-133612_perlmutter_01f7e410,allgather_trace-37d38e_b32_k8_isolated,isolated,flux,0,1,iso_sync_ms,24.218122,recorder
20260816-133612_perlmutter_01f7e410,allgather_trace-37d38e_b32_k8_isolated,isolated,flux,0,2,iso_sync_ms,24.555126,recorder
20260816-133612_perlmutter_01f7e410,allgather_trace-37d38e_b32_k8_isolated,isolated,flux,0,3,iso_sync_ms,25.425965,recorder
20260816-133612_perlmutter_01f7e410,allgather_trace-37d38e_b32_k8_isolated,isolated,flux,0,4,iso_sync_ms,24.30475,recorder
20260816-133612_perlmutter_01f7e410,allgather_trace-37d38e_b32_k8_isolated,isolated,flux,0,5,iso_sync_ms,24.907921,recorder
20260816-133612_perlmutter_01f7e410,allgather_trace-37d38e_b32_k8_isolated,isolated,flux,0,6,iso_sync_ms,24.296365,recorder
20260816-133612_perlmutter_01f7e410,allgather_trace-37d38e_b32_k8_isolated,isolated,flux,0,7,iso_sync_ms,25.636303,recorder
20260816-133612_perlmutter_01f7e410,allgather_trace-37d38e_b32_k8_isolated,isolated,flux,0,8,iso_sync_ms,23.681701,recorder
20260816-133612_perlmutter_01f7e410,allgather_trace-37d38e_b32_k8_isolated,isolated,flux,0,9,iso_sync_ms,24.095985,recorder
20260816-133612_perlmutter_01f7e410,allgather_trace-37d38e_b32_k8_isolated,isolated,flux,1,0,e2e_ms,23.651327,recorder
20260816-133612_perlmutter_01f7e410,allgather_trace-37d38e_b32_k8_isolated,isolated,flux,1,1,e2e_ms,23.511616,recorder
20260816-133612_perlmutter_01f7e410,allgather_trace-37d38e_b32_k8_isolated,isolated,flux,1,2,e2e_ms,24.470528,recorder
20260816-133612_perlmutter_01f7e410,allgather_trace-37d38e_b32_k8_isolated,isolated,flux,1,3,e2e_ms,23.738943,recorder
20260816-133612_perlmutter_01f7e410,allgather_trace-37d38e_b32_k8_isolated,isolated,flux,1,4,e2e_ms,23.722528,recorder
20260816-133612_perlmutter_01f7e410,allgather_trace-37d38e_b32_k8_isolated,isolated,flux,1,5,e2e_ms,23.716608,recorder
20260816-133612_perlmutter_01f7e410,allgather_trace-37d38e_b32_k8_isolated,isolated,flux,1,6,e2e_ms,25.074432,recorder
20260816-133612_perlmutter_01f7e410,allgather_trace-37d38e_b32_k8_isolated,isolated,flux,1,7,e2e_ms,23.049664,recorder
20260816-133612_perlmutter_01f7e410,allgather_trace-37d38e_b32_k8_isolated,isolated,flux,1,8,e2e_ms,23.275616,recorder
20260816-133612_perlmutter_01f7e410,allgather_trace-37d38e_b32_k8_isolated,isolated,flux,1,9,e2e_ms,24.150112,recorder
20260816-133612_perlmutter_01f7e410,allgather_trace-37d38e_b32_k8_isolated,isolated,flux,1,0,iso_sync_ms,24.304971,recorder
20260816-133612_perlmutter_01f7e410,allgather_trace-37d38e_b32_k8_isolated,isolated,flux,1,1,iso_sync_ms,24.225546,recorder
20260816-133612_perlmutter_01f7e410,allgather_trace-37d38e_b32_k8_isolated,isolated,flux,1,2,iso_sync_ms,24.540979,recorder
20260816-133612_perlmutter_01f7e410,allgather_trace-37d38e_b32_k8_isolated,isolated,flux,1,3,iso_sync_ms,25.446886,recorder
20260816-133612_perlmutter_01f7e410,allgather_trace-37d38e_b32_k8_isolated,isolated,flux,1,4,iso_sync_ms,24.314619,recorder
20260816-133612_perlmutter_01f7e410,allgather_trace-37d38e_b32_k8_isolated,isolated,flux,1,5,iso_sync_ms,24.912299,recorder
20260816-133612_perlmutter_01f7e410,allgather_trace-37d38e_b32_k8_isolated,isolated,flux,1,6,iso_sync_ms,24.293489,recorder
20260816-133612_perlmutter_01f7e410,allgather_trace-37d38e_b32_k8_isolated,isolated,flux,1,7,iso_sync_ms,25.636123,recorder
20260816-133612_perlmutter_01f7e410,allgather_trace-37d38e_b32_k8_isolated,isolated,flux,1,8,iso_sync_ms,23.681581,recorder
20260816-133612_perlmutter_01f7e410,allgather_trace-37d38e_b32_k8_isolated,isolated,flux,1,9,iso_sync_ms,24.097248,recorder
20260816-133612_perlmutter_01f7e410,allgather_trace-37d38e_b32_k8_isolated,isolated,flux,2,0,e2e_ms,23.649536,recorder
