run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,0,e2e_ms,36.416481,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,1,e2e_ms,37.001793,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,2,e2e_ms,37.343006,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,3,e2e_ms,38.125313,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,4,e2e_ms,38.556801,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,5,e2e_ms,36.576801,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,6,e2e_ms,39.136578,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,7,e2e_ms,36.366367,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,8,e2e_ms,38.365887,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,9,e2e_ms,37.532223,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,0,l0_ms,16.172705,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,1,l0_ms,15.967616,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,2,l0_ms,17.103296,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,3,l0_ms,16.681728,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,4,l0_ms,17.271135,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,5,l0_ms,16.095072,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,6,l0_ms,17.818848,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,7,l0_ms,15.635392,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,8,l0_ms,16.290176,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,9,l0_ms,16.523487,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,0,act_ms,0.364608,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,1,act_ms,0.363168,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,2,act_ms,0.365344,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,3,act_ms,0.364032,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,4,act_ms,0.363584,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,5,act_ms,0.363072,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,6,act_ms,0.362976,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,7,act_ms,0.365152,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,8,act_ms,0.364352,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,9,act_ms,0.366144,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,0,l1_ms,19.879168,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,1,l1_ms,20.671007,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,2,l1_ms,19.874369,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,3,l1_ms,21.079552,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,4,l1_ms,20.922079,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,5,l1_ms,20.118656,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,6,l1_ms,20.954752,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,7,l1_ms,20.365824,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,8,l1_ms,21.711361,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,9,l1_ms,20.642591,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.264736,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.537344,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.2272,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.680608,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.59168,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.588032,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.1976,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.573632,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.506368,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.193056,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,0,place_ms,0.670176,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,1,place_ms,0.669408,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,2,place_ms,0.67712,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,3,place_ms,0.665376,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,4,place_ms,0.654016,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,5,place_ms,0.65104,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,6,place_ms,0.661088,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,7,place_ms,0.661216,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,8,place_ms,0.654304,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,9,place_ms,0.650112,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,0,plan_ms,2.970464,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,1,plan_ms,2.973984,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,2,plan_ms,2.973376,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,3,plan_ms,2.955776,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,4,plan_ms,3.3608,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,5,plan_ms,3.01536,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,6,plan_ms,2.927488,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,7,plan_ms,3.558624,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,8,plan_ms,2.95344,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,9,plan_ms,2.973408,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,0,total_ms,40.324383,recorder
20260829-035333_perlmutter_458b786a,ours_l01_s2_swap_force_p2p_r2_trace-a2e8ab_b64_k8_isolated,isolated,ours,0,1,total_ms,41.185345,recorder
