run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260803-025305_aws_e01b2eab,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,comm_ms,2.967552,recorder
20260803-025305_aws_e01b2eab,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,comm_ms,2.940928,recorder
20260803-025305_aws_e01b2eab,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,comm_ms,2.927616,recorder
20260803-025305_aws_e01b2eab,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,comm_ms,3.1744,recorder
20260803-025305_aws_e01b2eab,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,comm_ms,3.244032,recorder
20260803-025305_aws_e01b2eab,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,scatter_ms,9.11872,recorder
20260803-025305_aws_e01b2eab,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,scatter_ms,9.155584,recorder
20260803-025305_aws_e01b2eab,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,scatter_ms,9.138176,recorder
20260803-025305_aws_e01b2eab,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,scatter_ms,9.1392,recorder
20260803-025305_aws_e01b2eab,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,scatter_ms,9.1648,recorder
20260803-025305_aws_e01b2eab,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,gemm_ms,2.41664,recorder
20260803-025305_aws_e01b2eab,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,gemm_ms,2.41664,recorder
20260803-025305_aws_e01b2eab,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,gemm_ms,2.415616,recorder
20260803-025305_aws_e01b2eab,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,gemm_ms,2.418688,recorder
20260803-025305_aws_e01b2eab,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,gemm_ms,2.413568,recorder
20260803-025305_aws_e01b2eab,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,0,e2e_ms,3.592192,recorder
20260803-025305_aws_e01b2eab,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,1,e2e_ms,3.615744,recorder
20260803-025305_aws_e01b2eab,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,2,e2e_ms,3.631104,recorder
20260803-025305_aws_e01b2eab,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,3,e2e_ms,3.6352,recorder
20260803-025305_aws_e01b2eab,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,4,e2e_ms,3.549184,recorder
20260803-025305_aws_e01b2eab,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,0,comm_ms,2.97472,recorder
