run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260830-182353_perlmutter_2cc177be,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,e2e_ms,11.021696,recorder
20260830-182353_perlmutter_2cc177be,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,e2e_ms,11.38224,recorder
20260830-182353_perlmutter_2cc177be,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,e2e_ms,11.14448,recorder
20260830-182353_perlmutter_2cc177be,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,e2e_ms,11.080544,recorder
20260830-182353_perlmutter_2cc177be,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,e2e_ms,11.053408,recorder
20260830-182353_perlmutter_2cc177be,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,e2e_ms,11.156384,recorder
20260830-182353_perlmutter_2cc177be,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,e2e_ms,11.251616,recorder
20260830-182353_perlmutter_2cc177be,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,e2e_ms,11.070016,recorder
20260830-182353_perlmutter_2cc177be,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,e2e_ms,11.11184,recorder
20260830-182353_perlmutter_2cc177be,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,e2e_ms,11.115872,recorder
20260830-182353_perlmutter_2cc177be,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,l0_ms,6.66864,recorder
20260830-182353_perlmutter_2cc177be,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,l0_ms,6.798336,recorder
20260830-182353_perlmutter_2cc177be,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,l0_ms,6.69264,recorder
20260830-182353_perlmutter_2cc177be,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,l0_ms,6.672096,recorder
20260830-182353_perlmutter_2cc177be,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,l0_ms,6.588992,recorder
20260830-182353_perlmutter_2cc177be,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,l0_ms,6.62144,recorder
20260830-182353_perlmutter_2cc177be,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,l0_ms,6.67504,recorder
