run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,26,e2e_ms,48.802433,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,27,e2e_ms,62.415199,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,28,e2e_ms,62.791809,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,29,e2e_ms,61.875935,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,30,e2e_ms,62.674175,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,31,e2e_ms,61.650463,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,0,l0_ms,28.125248,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,1,l0_ms,31.657888,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,2,l0_ms,28.58704,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,3,l0_ms,27.836096,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,4,l0_ms,25.658625,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,5,l0_ms,27.104065,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,6,l0_ms,26.541727,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,7,l0_ms,31.777439,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,8,l0_ms,27.87376,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,9,l0_ms,28.556736,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,10,l0_ms,28.973888,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,11,l0_ms,27.30608,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,12,l0_ms,29.720863,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,13,l0_ms,26.644896,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,14,l0_ms,28.070017,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,15,l0_ms,28.812897,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,16,l0_ms,27.737791,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,17,l0_ms,27.116224,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,18,l0_ms,26.262112,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,19,l0_ms,30.606497,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,20,l0_ms,25.403936,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,21,l0_ms,26.885088,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,22,l0_ms,26.362783,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,23,l0_ms,29.296961,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,24,l0_ms,26.010559,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,25,l0_ms,27.247295,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,26,l0_ms,25.078785,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,27,l0_ms,31.992512,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,28,l0_ms,31.84672,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,29,l0_ms,31.515039,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,30,l0_ms,32.365185,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,31,l0_ms,29.860031,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,0,act_ms,0.358624,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,1,act_ms,0.358304,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,2,act_ms,0.359488,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,3,act_ms,0.2312,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,4,act_ms,0.23008,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,5,act_ms,0.229888,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,6,act_ms,0.23024,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,7,act_ms,0.334912,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,8,act_ms,0.335584,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,9,act_ms,0.33456,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,10,act_ms,0.335168,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,11,act_ms,0.280448,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,12,act_ms,0.278688,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,13,act_ms,0.27904,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,14,act_ms,0.27936,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,15,act_ms,0.223584,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,16,act_ms,0.223008,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,17,act_ms,0.22352,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,18,act_ms,0.22352,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,19,act_ms,0.252832,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,20,act_ms,0.252096,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,21,act_ms,0.252864,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,22,act_ms,0.252672,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,23,act_ms,0.26336,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,24,act_ms,0.264704,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,25,act_ms,0.264192,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,26,act_ms,0.263968,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,27,act_ms,0.27616,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,28,act_ms,0.276928,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,29,act_ms,0.276864,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,30,act_ms,0.2768,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,31,act_ms,0.359008,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,0,l1_ms,28.171936,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,1,l1_ms,28.523808,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,2,l1_ms,30.318336,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,3,l1_ms,24.249632,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,4,l1_ms,27.349344,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,5,l1_ms,25.536032,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,6,l1_ms,26.652479,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,7,l1_ms,28.431456,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,8,l1_ms,28.369823,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,9,l1_ms,28.4608,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,10,l1_ms,28.452,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,11,l1_ms,27.637217,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,12,l1_ms,25.883871,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,13,l1_ms,26.242432,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,14,l1_ms,28.058945,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,15,l1_ms,25.779167,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,16,l1_ms,26.276545,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,17,l1_ms,26.544031,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,18,l1_ms,27.104,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,19,l1_ms,24.649792,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,20,l1_ms,24.971359,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,21,l1_ms,29.025312,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,22,l1_ms,23.86816,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,23,l1_ms,24.567713,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,24,l1_ms,24.008064,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,25,l1_ms,23.810495,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,26,l1_ms,23.459681,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,27,l1_ms,30.146528,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,28,l1_ms,30.668159,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,29,l1_ms,30.084032,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,30,l1_ms,30.032192,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,31,l1_ms,31.431423,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,0,plan_comm_ms,0.897632,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,1,plan_comm_ms,0.453152,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,2,plan_comm_ms,0.898304,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,3,plan_comm_ms,0.697696,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,4,plan_comm_ms,1.181984,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,5,plan_comm_ms,0.67376,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,6,plan_comm_ms,0.738592,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,7,plan_comm_ms,0.746336,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,8,plan_comm_ms,0.700672,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,9,plan_comm_ms,0.36496,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,10,plan_comm_ms,0.773312,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,11,plan_comm_ms,0.751616,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,12,plan_comm_ms,0.331296,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,13,plan_comm_ms,0.366048,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,14,plan_comm_ms,0.361696,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,15,plan_comm_ms,0.370976,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,16,plan_comm_ms,0.696896,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,17,plan_comm_ms,0.639968,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,18,plan_comm_ms,0.362912,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,19,plan_comm_ms,0.600992,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,20,plan_comm_ms,0.333056,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,21,plan_comm_ms,0.708896,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,22,plan_comm_ms,0.372832,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,23,plan_comm_ms,0.755648,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,24,plan_comm_ms,0.49648,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,25,plan_comm_ms,0.3528,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,26,plan_comm_ms,0.748,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,27,plan_comm_ms,0.477952,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,28,plan_comm_ms,0.724864,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,29,plan_comm_ms,0.790432,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,30,plan_comm_ms,0.719552,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,31,plan_comm_ms,0.643168,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,0,plan_ms,0.622336,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,1,plan_ms,0.622496,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,2,plan_ms,0.61984,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,3,plan_ms,0.598976,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,4,plan_ms,0.61872,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,5,plan_ms,0.609216,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,6,plan_ms,0.608576,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,7,plan_ms,0.619104,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,8,plan_ms,0.620448,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,9,plan_ms,0.635552,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,10,plan_ms,0.621088,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,11,plan_ms,0.610976,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,12,plan_ms,0.610144,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,13,plan_ms,0.60656,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,14,plan_ms,0.612896,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,15,plan_ms,0.604672,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,16,plan_ms,0.599104,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,17,plan_ms,0.604352,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,18,plan_ms,0.603872,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,19,plan_ms,0.604,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,20,plan_ms,0.600736,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,21,plan_ms,0.602912,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,22,plan_ms,0.600064,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,23,plan_ms,0.608512,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,24,plan_ms,0.605344,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,25,plan_ms,0.611136,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,26,plan_ms,0.60736,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,27,plan_ms,0.6144,recorder
20260902-190700_perlmutter_763fa0ca,l01_allgather_dense_trace-235cde_b64_k8_isolated,isolated,flux,0,28,plan_ms,0.612608,recorder
