run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,0,e2e_ms,44.942623,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,1,e2e_ms,44.529728,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,2,e2e_ms,43.507679,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,3,e2e_ms,43.979168,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,4,e2e_ms,43.240513,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,5,e2e_ms,42.657089,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,6,e2e_ms,44.53677,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,7,e2e_ms,44.46899,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,8,e2e_ms,46.754498,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,9,e2e_ms,46.053631,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,0,l0_ms,20.721792,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,1,l0_ms,19.535904,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,2,l0_ms,20.046495,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,3,l0_ms,20.336672,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,4,l0_ms,19.964224,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,5,l0_ms,19.640991,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,6,l0_ms,19.645857,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,7,l0_ms,20.661024,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,8,l0_ms,22.143105,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,9,l0_ms,22.584641,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,0,act_ms,0.2344,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,1,act_ms,0.228448,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,2,act_ms,0.226688,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,3,act_ms,0.227008,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,4,act_ms,0.225888,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,5,act_ms,0.226688,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,6,act_ms,0.227712,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,7,act_ms,0.227104,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,8,act_ms,0.227872,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,9,act_ms,0.22848,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,0,l1_ms,23.986431,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,1,l1_ms,24.765375,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,2,l1_ms,23.234495,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,3,l1_ms,23.415487,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,4,l1_ms,23.0504,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,5,l1_ms,22.789408,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,6,l1_ms,24.6632,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,7,l1_ms,23.580864,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,8,l1_ms,24.38352,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,9,l1_ms,23.240513,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,0,plan_comm_ms,0.214336,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,1,plan_comm_ms,0.233472,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,2,plan_comm_ms,0.2136,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,3,plan_comm_ms,0.219712,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,4,plan_comm_ms,0.224256,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,5,plan_comm_ms,0.21328,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,6,plan_comm_ms,0.206624,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,7,plan_comm_ms,0.611488,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,8,plan_comm_ms,0.579776,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,9,plan_comm_ms,0.213312,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,0,place_ms,3.853184,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,1,place_ms,0.49536,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,2,place_ms,0.50928,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,3,place_ms,0.48992,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,4,place_ms,0.4984,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,5,place_ms,0.490976,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,6,place_ms,0.488768,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,7,place_ms,0.488288,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,8,place_ms,0.483808,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,9,place_ms,0.496544,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,0,plan_ms,3.74368,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,1,plan_ms,2.277088,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,2,plan_ms,2.273888,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,3,plan_ms,2.248768,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,4,plan_ms,2.264384,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,5,plan_ms,2.272768,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,6,plan_ms,2.246912,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,7,plan_ms,2.244288,recorder
20260915-080432_perlmutter_9114f96f,ablation_l01_pr_swapall_pw_noov_p2p_r2_trace-1332a6_b64_k8_isolated,isolated,ours,0,8,plan_ms,2.37952,recorder
