run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,0,e2e_ms,7.858336,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,1,e2e_ms,8.050432,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,2,e2e_ms,7.83472,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,3,e2e_ms,8.034368,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,4,e2e_ms,8.057248,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,5,e2e_ms,8.061472,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,6,e2e_ms,7.817248,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,7,e2e_ms,7.848192,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,8,e2e_ms,7.8104,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,9,e2e_ms,7.636192,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,0,l0_ms,3.516384,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,1,l0_ms,3.441376,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,2,l0_ms,3.421984,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,3,l0_ms,3.512736,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,4,l0_ms,3.6984,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,5,l0_ms,3.849472,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,6,l0_ms,3.453792,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,7,l0_ms,3.530528,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,8,l0_ms,3.459296,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,9,l0_ms,3.373536,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,0,act_ms,0.006816,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,1,act_ms,0.00672,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,2,act_ms,0.008704,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,3,act_ms,0.006912,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,4,act_ms,0.006656,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,5,act_ms,0.006944,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,6,act_ms,0.00736,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,7,act_ms,0.006688,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,8,act_ms,0.006752,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,9,act_ms,0.006816,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,0,l1_ms,4.335136,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,1,l1_ms,4.602336,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,2,l1_ms,4.404032,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,3,l1_ms,4.51472,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,4,l1_ms,4.352192,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,5,l1_ms,4.205056,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,6,l1_ms,4.356096,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,7,l1_ms,4.310976,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,8,l1_ms,4.344352,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,9,l1_ms,4.25584,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,0,plan_comm_ms,0.302784,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,1,plan_comm_ms,0.73712,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,2,plan_comm_ms,0.218848,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,3,plan_comm_ms,0.54656,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,4,plan_comm_ms,0.235744,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,5,plan_comm_ms,0.229056,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,6,plan_comm_ms,0.22512,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,7,plan_comm_ms,0.22128,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,8,plan_comm_ms,0.217056,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,9,plan_comm_ms,0.205568,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,0,plan_ms,0.799712,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,1,plan_ms,0.787936,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,2,plan_ms,0.784512,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,3,plan_ms,0.782304,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,4,plan_ms,0.776928,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,5,plan_ms,0.790432,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,6,plan_ms,0.77792,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,7,plan_ms,0.796,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,8,plan_ms,0.787808,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,9,plan_ms,0.790112,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,0,total_ms,8.97504,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,1,total_ms,9.589152,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,2,total_ms,8.852096,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,3,total_ms,9.376736,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,4,total_ms,9.083072,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,5,total_ms,9.093952,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,6,total_ms,8.83376,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,7,total_ms,8.879072,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,8,total_ms,8.828736,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,9,total_ms,8.64528,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,0,iso_sync_ms,3.971583,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,1,iso_sync_ms,4.394863,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,2,iso_sync_ms,4.288798,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,3,iso_sync_ms,4.495058,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,4,iso_sync_ms,4.235093,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,5,iso_sync_ms,4.075324,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,6,iso_sync_ms,3.910945,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,7,iso_sync_ms,4.053031,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,8,iso_sync_ms,4.035106,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,0,9,iso_sync_ms,4.409011,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,0,e2e_ms,7.8952,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,1,e2e_ms,8.06864,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,2,e2e_ms,7.834656,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,3,e2e_ms,8.035392,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,4,e2e_ms,8.0664,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,5,e2e_ms,8.073984,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,6,e2e_ms,7.81152,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,7,e2e_ms,7.863872,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,8,e2e_ms,7.81408,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,9,e2e_ms,7.642144,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,0,l0_ms,3.621504,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,1,l0_ms,3.539392,recorder
20260831-052158_perlmutter_5164ccb8,l01_nvshmem_trace-a2e8ab_b1_k8_isolated,isolated,nvshmem,1,2,l0_ms,3.5112,recorder
