run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260816-185918_perlmutter_6b483f8a,l1_dense_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,0,0,e2e_ms,44.284962,recorder
20260816-185918_perlmutter_6b483f8a,l1_dense_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,0,1,e2e_ms,43.541634,recorder
20260816-185918_perlmutter_6b483f8a,l1_dense_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,0,2,e2e_ms,43.58432,recorder
20260816-185918_perlmutter_6b483f8a,l1_dense_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,0,3,e2e_ms,42.999935,recorder
20260816-185918_perlmutter_6b483f8a,l1_dense_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,0,4,e2e_ms,43.588737,recorder
20260816-185918_perlmutter_6b483f8a,l1_dense_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,0,5,e2e_ms,42.971264,recorder
20260816-185918_perlmutter_6b483f8a,l1_dense_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,0,6,e2e_ms,43.424,recorder
20260816-185918_perlmutter_6b483f8a,l1_dense_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,0,7,e2e_ms,43.062687,recorder
20260816-185918_perlmutter_6b483f8a,l1_dense_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,0,8,e2e_ms,43.851585,recorder
20260816-185918_perlmutter_6b483f8a,l1_dense_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,0,9,e2e_ms,43.768864,recorder
20260816-185918_perlmutter_6b483f8a,l1_dense_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,0,0,iso_sync_ms,42.648766,recorder
20260816-185918_perlmutter_6b483f8a,l1_dense_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,0,1,iso_sync_ms,44.245222,recorder
20260816-185918_perlmutter_6b483f8a,l1_dense_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,0,2,iso_sync_ms,43.51497,recorder
20260816-185918_perlmutter_6b483f8a,l1_dense_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,0,3,iso_sync_ms,43.913882,recorder
20260816-185918_perlmutter_6b483f8a,l1_dense_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,0,4,iso_sync_ms,42.983102,recorder
20260816-185918_perlmutter_6b483f8a,l1_dense_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,0,5,iso_sync_ms,43.580297,recorder
20260816-185918_perlmutter_6b483f8a,l1_dense_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,0,6,iso_sync_ms,42.94549,recorder
20260816-185918_perlmutter_6b483f8a,l1_dense_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,0,7,iso_sync_ms,43.401893,recorder
20260816-185918_perlmutter_6b483f8a,l1_dense_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,0,8,iso_sync_ms,43.046124,recorder
20260816-185918_perlmutter_6b483f8a,l1_dense_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,0,9,iso_sync_ms,44.191648,recorder
20260816-185918_perlmutter_6b483f8a,l1_dense_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,1,0,e2e_ms,44.290527,recorder
20260816-185918_perlmutter_6b483f8a,l1_dense_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,1,1,e2e_ms,43.546112,recorder
20260816-185918_perlmutter_6b483f8a,l1_dense_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,1,2,e2e_ms,43.594498,recorder
20260816-185918_perlmutter_6b483f8a,l1_dense_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,1,3,e2e_ms,43.007679,recorder
20260816-185918_perlmutter_6b483f8a,l1_dense_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,1,4,e2e_ms,43.596642,recorder
20260816-185918_perlmutter_6b483f8a,l1_dense_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,1,5,e2e_ms,42.981567,recorder
20260816-185918_perlmutter_6b483f8a,l1_dense_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,1,6,e2e_ms,43.431198,recorder
20260816-185918_perlmutter_6b483f8a,l1_dense_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,1,7,e2e_ms,43.07024,recorder
20260816-185918_perlmutter_6b483f8a,l1_dense_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,1,8,e2e_ms,43.860096,recorder
20260816-185918_perlmutter_6b483f8a,l1_dense_trace-37d38e_b32_k8_tmiso_isolated,isolated,flux,1,9,e2e_ms,43.775425,recorder
