run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-153108_perlmutter_730ee514,ours_l01_s2_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,0,e2e_ms,42.52272,recorder
20260829-153108_perlmutter_730ee514,ours_l01_s2_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,1,e2e_ms,41.829472,recorder
20260829-153108_perlmutter_730ee514,ours_l01_s2_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,2,e2e_ms,42.98317,recorder
20260829-153108_perlmutter_730ee514,ours_l01_s2_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,3,e2e_ms,44.722496,recorder
20260829-153108_perlmutter_730ee514,ours_l01_s2_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,4,e2e_ms,44.264706,recorder
20260829-153108_perlmutter_730ee514,ours_l01_s2_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,5,e2e_ms,43.011841,recorder
20260829-153108_perlmutter_730ee514,ours_l01_s2_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,6,e2e_ms,43.606625,recorder
20260829-153108_perlmutter_730ee514,ours_l01_s2_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,7,e2e_ms,43.447041,recorder
20260829-153108_perlmutter_730ee514,ours_l01_s2_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,8,e2e_ms,42.12608,recorder
20260829-153108_perlmutter_730ee514,ours_l01_s2_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,9,e2e_ms,42.139297,recorder
20260829-153108_perlmutter_730ee514,ours_l01_s2_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,0,l0_ms,19.964767,recorder
20260829-153108_perlmutter_730ee514,ours_l01_s2_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,1,l0_ms,18.488768,recorder
20260829-153108_perlmutter_730ee514,ours_l01_s2_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,2,l0_ms,20.366848,recorder
20260829-153108_perlmutter_730ee514,ours_l01_s2_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,3,l0_ms,20.510977,recorder
20260829-153108_perlmutter_730ee514,ours_l01_s2_pv2_r2_trace-610042_b64_k8_isolated,isolated,ours,0,4,l0_ms,20.094433,recorder
