run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260825-102919_perlmutter_10c2145f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,e2e_ms,27.295361,recorder
20260825-102919_perlmutter_10c2145f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,e2e_ms,27.419071,recorder
20260825-102919_perlmutter_10c2145f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,e2e_ms,26.540031,recorder
20260825-102919_perlmutter_10c2145f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,e2e_ms,27.559872,recorder
20260825-102919_perlmutter_10c2145f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,e2e_ms,27.87216,recorder
20260825-102919_perlmutter_10c2145f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,e2e_ms,27.479488,recorder
20260825-102919_perlmutter_10c2145f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,e2e_ms,27.337729,recorder
20260825-102919_perlmutter_10c2145f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,e2e_ms,27.294209,recorder
20260825-102919_perlmutter_10c2145f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,e2e_ms,25.408096,recorder
20260825-102919_perlmutter_10c2145f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,e2e_ms,26.963713,recorder
20260825-102919_perlmutter_10c2145f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l0_ms,14.90464,recorder
20260825-102919_perlmutter_10c2145f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l0_ms,14.765312,recorder
20260825-102919_perlmutter_10c2145f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l0_ms,13.924064,recorder
20260825-102919_perlmutter_10c2145f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l0_ms,14.84528,recorder
20260825-102919_perlmutter_10c2145f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,l0_ms,14.96304,recorder
20260825-102919_perlmutter_10c2145f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,l0_ms,14.95424,recorder
20260825-102919_perlmutter_10c2145f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,l0_ms,14.6136,recorder
20260825-102919_perlmutter_10c2145f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,l0_ms,14.791296,recorder
20260825-102919_perlmutter_10c2145f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,l0_ms,13.128032,recorder
20260825-102919_perlmutter_10c2145f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,l0_ms,14.714624,recorder
20260825-102919_perlmutter_10c2145f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,act_ms,0.053344,recorder
20260825-102919_perlmutter_10c2145f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,act_ms,0.055552,recorder
20260825-102919_perlmutter_10c2145f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,act_ms,0.052096,recorder
20260825-102919_perlmutter_10c2145f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,act_ms,0.053376,recorder
20260825-102919_perlmutter_10c2145f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,act_ms,0.052544,recorder
20260825-102919_perlmutter_10c2145f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,act_ms,0.052896,recorder
20260825-102919_perlmutter_10c2145f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,6,act_ms,0.05424,recorder
20260825-102919_perlmutter_10c2145f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,7,act_ms,0.053856,recorder
20260825-102919_perlmutter_10c2145f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,8,act_ms,0.053952,recorder
20260825-102919_perlmutter_10c2145f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,9,act_ms,0.051872,recorder
20260825-102919_perlmutter_10c2145f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,0,l1_ms,12.337376,recorder
20260825-102919_perlmutter_10c2145f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,1,l1_ms,12.598208,recorder
20260825-102919_perlmutter_10c2145f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,2,l1_ms,12.563872,recorder
20260825-102919_perlmutter_10c2145f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,3,l1_ms,12.661216,recorder
20260825-102919_perlmutter_10c2145f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,4,l1_ms,12.856576,recorder
20260825-102919_perlmutter_10c2145f,ours_l01_s2_stale_trace-a2e8ab_b8_k8_isolated,isolated,ours,0,5,l1_ms,12.472352,recorder
