run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,3,l0_ms,1.054688,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,4,l0_ms,0.990752,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,5,l0_ms,1.367424,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,6,l0_ms,1.074944,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,7,l0_ms,1.218784,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,8,l0_ms,1.028416,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,9,l0_ms,1.046432,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,0,act_ms,0.008512,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,1,act_ms,0.00896,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,2,act_ms,0.00848,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,3,act_ms,0.008384,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,4,act_ms,0.008416,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,5,act_ms,0.009024,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,6,act_ms,0.008256,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,7,act_ms,0.008096,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,8,act_ms,0.008352,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,9,act_ms,0.008992,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,0,l1_ms,1.588032,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,1,l1_ms,2.642304,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,2,l1_ms,2.028832,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,3,l1_ms,1.63648,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,4,l1_ms,1.927552,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,5,l1_ms,1.427104,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,6,l1_ms,1.7568,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,7,l1_ms,1.791104,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,8,l1_ms,1.892608,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,9,l1_ms,1.976576,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,0,plan_comm_ms,0.244864,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,1,plan_comm_ms,0.186272,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,2,plan_comm_ms,0.135008,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,3,plan_comm_ms,0.131104,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,4,plan_comm_ms,0.127648,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,5,plan_comm_ms,0.217824,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,6,plan_comm_ms,0.121824,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,7,plan_comm_ms,0.125376,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,8,plan_comm_ms,0.136896,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,9,plan_comm_ms,0.125696,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,0,plan_ms,0.700928,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,1,plan_ms,0.746336,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,2,plan_ms,0.783328,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,3,plan_ms,0.776224,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,4,plan_ms,0.767488,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,5,plan_ms,0.712,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,6,plan_ms,0.802336,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,7,plan_ms,0.781984,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,8,plan_ms,0.754496,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,9,plan_ms,0.780704,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,0,total_ms,4.098432,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,1,total_ms,4.582176,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,2,total_ms,3.958848,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,3,total_ms,3.620288,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,4,total_ms,3.835168,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,5,total_ms,3.746496,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,6,total_ms,3.777312,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,7,total_ms,3.938784,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,8,total_ms,3.833952,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,9,total_ms,3.951168,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,0,iso_sync_ms,2.841295,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,1,iso_sync_ms,1.180337,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,2,iso_sync_ms,1.932174,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,3,iso_sync_ms,1.37782,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,4,iso_sync_ms,1.126593,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,5,iso_sync_ms,1.385615,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,6,iso_sync_ms,1.461081,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,7,iso_sync_ms,1.167903,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,8,iso_sync_ms,1.188322,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,0,9,iso_sync_ms,1.349806,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,0,e2e_ms,3.216128,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,1,e2e_ms,3.616128,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,2,e2e_ms,3.053664,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,3,e2e_ms,2.7496,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,4,e2e_ms,2.975072,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,5,e2e_ms,3.478848,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,6,e2e_ms,2.823808,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,7,e2e_ms,3.075648,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,8,e2e_ms,2.958016,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,9,e2e_ms,3.057888,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,0,l0_ms,1.787072,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,1,l0_ms,1.288,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,2,l0_ms,1.252576,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,3,l0_ms,1.225408,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,4,l0_ms,1.7136,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,5,l0_ms,1.482368,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,6,l0_ms,1.282464,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,7,l0_ms,1.559168,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,8,l0_ms,1.322016,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,9,l0_ms,1.250048,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,0,act_ms,0.010816,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,1,act_ms,0.011232,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,2,act_ms,0.010912,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,3,act_ms,0.010912,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,4,act_ms,0.010912,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,5,act_ms,0.011584,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,6,act_ms,0.010976,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,7,act_ms,0.01088,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,8,act_ms,0.010976,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,9,act_ms,0.011552,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,0,l1_ms,1.41824,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,1,l1_ms,2.316896,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,2,l1_ms,1.790176,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,3,l1_ms,1.51328,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,4,l1_ms,1.25056,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,5,l1_ms,1.984896,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,6,l1_ms,1.530368,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,7,l1_ms,1.5056,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,8,l1_ms,1.625024,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,9,l1_ms,1.796288,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,0,plan_comm_ms,0.242304,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,1,plan_comm_ms,0.185216,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,2,plan_comm_ms,0.134016,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,3,plan_comm_ms,0.13088,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,4,plan_comm_ms,0.126592,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,5,plan_comm_ms,0.21632,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,6,plan_comm_ms,0.121824,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,7,plan_comm_ms,0.126272,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,8,plan_comm_ms,0.136992,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,9,plan_comm_ms,0.125728,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,0,plan_ms,0.709312,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,1,plan_ms,0.772224,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,2,plan_ms,0.753472,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,3,plan_ms,0.730528,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,4,plan_ms,0.784288,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,5,plan_ms,0.706048,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,6,plan_ms,0.789664,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,7,plan_ms,0.753376,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,8,plan_ms,0.765056,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,9,plan_ms,0.775904,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,0,total_ms,4.181216,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,1,total_ms,4.587104,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,2,total_ms,3.954272,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,3,total_ms,3.624192,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,4,total_ms,3.89904,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,5,total_ms,4.413952,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,6,total_ms,3.747776,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,7,total_ms,3.968448,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,8,total_ms,3.873376,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,9,total_ms,3.971648,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,0,iso_sync_ms,2.603375,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,1,iso_sync_ms,0.940181,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,2,iso_sync_ms,1.643304,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,3,iso_sync_ms,1.111964,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,4,iso_sync_ms,0.992694,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,5,iso_sync_ms,0.620993,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,6,iso_sync_ms,1.338032,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,7,iso_sync_ms,0.951083,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,8,iso_sync_ms,0.8311,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,1,9,iso_sync_ms,1.021008,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,2,0,e2e_ms,3.274624,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,2,1,e2e_ms,3.62592,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,2,2,e2e_ms,3.026912,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,2,3,e2e_ms,2.68032,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,2,4,e2e_ms,2.908768,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,2,5,e2e_ms,2.785216,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,2,6,e2e_ms,2.825632,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,2,7,e2e_ms,3.058112,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,2,8,e2e_ms,2.960864,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,2,9,e2e_ms,3.043232,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,2,0,l0_ms,1.691232,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,2,1,l0_ms,1.128128,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,2,2,l0_ms,1.050016,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,2,3,l0_ms,1.056672,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,2,4,l0_ms,1.640416,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,2,5,l0_ms,1.386976,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,2,6,l0_ms,1.133728,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,2,7,l0_ms,1.377152,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,2,8,l0_ms,1.196736,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,2,9,l0_ms,1.061952,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,2,0,act_ms,0.009216,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,2,1,act_ms,0.009856,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,2,2,act_ms,0.009312,recorder
20260830-024650_perlmutter_f30a6d9a,l01_nccl_trace-a2e8ab_b1_k8_isolated,isolated,nccl,2,3,act_ms,0.009216,recorder
