run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260824-112835_perlmutter_5bda7be5,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,e2e_ms,13.975008,recorder
20260824-112835_perlmutter_5bda7be5,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,e2e_ms,14.116832,recorder
20260824-112835_perlmutter_5bda7be5,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,e2e_ms,14.016896,recorder
20260824-112835_perlmutter_5bda7be5,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,e2e_ms,14.232992,recorder
20260824-112835_perlmutter_5bda7be5,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,e2e_ms,14.013216,recorder
20260824-112835_perlmutter_5bda7be5,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,e2e_ms,14.184672,recorder
20260824-112835_perlmutter_5bda7be5,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,e2e_ms,15.30864,recorder
20260824-112835_perlmutter_5bda7be5,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,e2e_ms,14.154944,recorder
20260824-112835_perlmutter_5bda7be5,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,e2e_ms,15.943776,recorder
20260824-112835_perlmutter_5bda7be5,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,e2e_ms,14.033472,recorder
20260824-112835_perlmutter_5bda7be5,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,l0_ms,6.320096,recorder
20260824-112835_perlmutter_5bda7be5,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,l0_ms,6.338208,recorder
20260824-112835_perlmutter_5bda7be5,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,l0_ms,6.334752,recorder
20260824-112835_perlmutter_5bda7be5,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,l0_ms,6.545088,recorder
20260824-112835_perlmutter_5bda7be5,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,l0_ms,6.37296,recorder
20260824-112835_perlmutter_5bda7be5,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,l0_ms,6.360704,recorder
20260824-112835_perlmutter_5bda7be5,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,l0_ms,7.647328,recorder
20260824-112835_perlmutter_5bda7be5,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,l0_ms,6.363648,recorder
20260824-112835_perlmutter_5bda7be5,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,l0_ms,8.258624,recorder
20260824-112835_perlmutter_5bda7be5,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,l0_ms,6.313152,recorder
20260824-112835_perlmutter_5bda7be5,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,act_ms,0.008416,recorder
20260824-112835_perlmutter_5bda7be5,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,act_ms,0.007616,recorder
20260824-112835_perlmutter_5bda7be5,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,act_ms,0.008192,recorder
20260824-112835_perlmutter_5bda7be5,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,act_ms,0.00752,recorder
20260824-112835_perlmutter_5bda7be5,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,act_ms,0.008128,recorder
20260824-112835_perlmutter_5bda7be5,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,act_ms,0.00752,recorder
20260824-112835_perlmutter_5bda7be5,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,act_ms,0.00816,recorder
20260824-112835_perlmutter_5bda7be5,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,act_ms,0.007552,recorder
20260824-112835_perlmutter_5bda7be5,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,act_ms,0.008448,recorder
20260824-112835_perlmutter_5bda7be5,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,act_ms,0.007616,recorder
20260824-112835_perlmutter_5bda7be5,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,l1_ms,7.646496,recorder
20260824-112835_perlmutter_5bda7be5,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,l1_ms,7.771008,recorder
20260824-112835_perlmutter_5bda7be5,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,l1_ms,7.673952,recorder
20260824-112835_perlmutter_5bda7be5,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,l1_ms,7.680384,recorder
20260824-112835_perlmutter_5bda7be5,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,l1_ms,7.632128,recorder
20260824-112835_perlmutter_5bda7be5,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,l1_ms,7.816448,recorder
20260824-112835_perlmutter_5bda7be5,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,l1_ms,7.653152,recorder
20260824-112835_perlmutter_5bda7be5,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,l1_ms,7.783744,recorder
20260824-112835_perlmutter_5bda7be5,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,l1_ms,7.676704,recorder
20260824-112835_perlmutter_5bda7be5,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,l1_ms,7.712704,recorder
20260824-112835_perlmutter_5bda7be5,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,plan_comm_ms,0.438144,recorder
20260824-112835_perlmutter_5bda7be5,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,plan_comm_ms,0.82528,recorder
20260824-112835_perlmutter_5bda7be5,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,plan_comm_ms,0.331616,recorder
20260824-112835_perlmutter_5bda7be5,l01_slipstream_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,plan_comm_ms,0.36224,recorder
