run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,1,1,scatter_ms,9.154624,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,1,2,scatter_ms,9.126688,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,1,0,gemm_ms,2.400352,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,1,1,gemm_ms,2.401984,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,1,2,gemm_ms,2.39904,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,1,0,e2e_ms,4.038944,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,1,1,e2e_ms,4.45408,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,1,2,e2e_ms,4.402656,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,2,0,comm_ms,2.851104,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,2,1,comm_ms,2.952768,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,2,2,comm_ms,3.16544,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,2,0,scatter_ms,9.164992,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,2,1,scatter_ms,9.1568,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,2,2,scatter_ms,9.173664,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,2,0,gemm_ms,2.415232,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,2,1,gemm_ms,2.418592,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,2,2,gemm_ms,2.415424,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,2,0,e2e_ms,4.00112,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,2,1,e2e_ms,4.360992,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,2,2,e2e_ms,4.43872,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,3,0,comm_ms,3.86128,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,3,1,comm_ms,4.043712,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,3,2,comm_ms,3.667552,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,3,0,scatter_ms,8.446656,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,3,1,scatter_ms,8.588896,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,3,2,scatter_ms,8.475648,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,3,0,gemm_ms,2.143328,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,3,1,gemm_ms,2.143616,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,3,2,gemm_ms,2.140832,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,3,0,e2e_ms,4.003904,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,3,1,e2e_ms,4.433568,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,3,2,e2e_ms,4.53024,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,4,0,comm_ms,4.2696,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,4,1,comm_ms,4.015104,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,4,2,comm_ms,3.916,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,4,0,scatter_ms,8.415744,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,4,1,scatter_ms,8.43968,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,4,2,scatter_ms,8.392704,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,4,0,gemm_ms,2.126944,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,4,1,gemm_ms,2.130528,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,4,2,gemm_ms,2.126688,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,4,0,e2e_ms,4.119136,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,4,1,e2e_ms,4.37584,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,4,2,e2e_ms,4.4336,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,5,0,comm_ms,3.786144,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,5,1,comm_ms,3.31808,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,5,2,comm_ms,3.051904,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,5,0,scatter_ms,8.955072,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,5,1,scatter_ms,9.00752,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,5,2,scatter_ms,8.959808,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,5,0,gemm_ms,2.351904,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,5,1,gemm_ms,2.35376,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,5,2,gemm_ms,2.352448,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,5,0,e2e_ms,4.082304,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,5,1,e2e_ms,4.450592,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,5,2,e2e_ms,4.462464,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,6,0,comm_ms,4.781408,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,6,1,comm_ms,4.169248,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,6,2,comm_ms,4.121344,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,6,0,scatter_ms,8.299232,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,6,1,scatter_ms,8.283104,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,6,2,scatter_ms,8.264096,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,6,0,gemm_ms,2.067904,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,6,1,gemm_ms,2.068928,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,6,2,gemm_ms,2.067616,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,6,0,e2e_ms,4.075136,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,6,1,e2e_ms,4.36448,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,6,2,e2e_ms,4.45504,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,7,0,comm_ms,4.3872,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,7,1,comm_ms,4.568224,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,7,2,comm_ms,4.390048,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,7,0,scatter_ms,8.127904,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,7,1,scatter_ms,8.193728,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,7,2,scatter_ms,8.069152,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,7,0,gemm_ms,2.022208,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,7,1,gemm_ms,2.023488,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,7,2,gemm_ms,2.021504,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,7,0,e2e_ms,4.077344,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,7,1,e2e_ms,4.426176,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,7,2,e2e_ms,4.410944,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,8,0,comm_ms,2.895296,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,8,1,comm_ms,2.946272,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,8,2,comm_ms,3.10352,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,8,0,scatter_ms,9.1416,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,8,1,scatter_ms,9.136,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,8,2,scatter_ms,9.175072,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,8,0,gemm_ms,2.407328,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,8,1,gemm_ms,2.409856,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,8,2,gemm_ms,2.410016,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,8,0,e2e_ms,4.166688,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,8,1,e2e_ms,4.379808,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,8,2,e2e_ms,4.439904,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,9,0,comm_ms,3.181824,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,9,1,comm_ms,2.979296,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,9,2,comm_ms,2.940128,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,9,0,scatter_ms,9.120064,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,9,1,scatter_ms,9.195936,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,9,2,scatter_ms,9.158048,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,9,0,gemm_ms,2.412832,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,9,1,gemm_ms,2.41248,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,9,2,gemm_ms,2.411392,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,9,0,e2e_ms,4.085984,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,9,1,e2e_ms,4.454016,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,9,2,e2e_ms,4.400672,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,10,0,comm_ms,3.359744,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,10,1,comm_ms,2.872768,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,10,2,comm_ms,3.168384,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,10,0,scatter_ms,9.132768,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,10,1,scatter_ms,9.115744,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,10,2,scatter_ms,9.151936,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,10,0,gemm_ms,2.403904,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,10,1,gemm_ms,2.403264,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,10,2,gemm_ms,2.39968,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,10,0,e2e_ms,4.04368,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,10,1,e2e_ms,4.316128,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,10,2,e2e_ms,4.443616,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,11,0,comm_ms,4.062176,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,11,1,comm_ms,4.510656,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,11,2,comm_ms,4.3216,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,11,0,scatter_ms,8.263104,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,11,1,scatter_ms,8.249696,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,11,2,scatter_ms,8.425984,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,11,0,gemm_ms,2.08096,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,11,1,gemm_ms,2.080192,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,11,2,gemm_ms,2.078848,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,11,0,e2e_ms,4.001024,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,11,1,e2e_ms,4.428256,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,11,2,e2e_ms,4.575968,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,12,0,comm_ms,2.815008,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,12,1,comm_ms,3.31568,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,12,2,comm_ms,3.063552,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,12,0,scatter_ms,9.1592,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,12,1,scatter_ms,9.131776,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,12,2,scatter_ms,9.127872,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,12,0,gemm_ms,2.41424,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,12,1,gemm_ms,2.413472,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,12,2,gemm_ms,2.410144,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,12,0,e2e_ms,4.16576,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,12,1,e2e_ms,4.319008,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,12,2,e2e_ms,4.442208,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,13,0,comm_ms,3.630912,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,13,1,comm_ms,3.728352,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,13,2,comm_ms,3.833504,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,13,0,scatter_ms,8.560928,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,13,1,scatter_ms,8.587232,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,13,2,scatter_ms,8.570912,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,13,0,gemm_ms,2.208128,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,13,1,gemm_ms,2.207776,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,13,2,gemm_ms,2.206336,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,13,0,e2e_ms,4.046368,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,13,1,e2e_ms,4.432064,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,13,2,e2e_ms,4.472032,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,14,0,comm_ms,4.79264,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,14,1,comm_ms,4.865024,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,14,2,comm_ms,4.94576,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,14,0,scatter_ms,7.751328,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,14,1,scatter_ms,7.81088,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,14,2,scatter_ms,7.771712,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,14,0,gemm_ms,1.876064,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,14,1,gemm_ms,1.874944,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,14,2,gemm_ms,1.874272,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,14,0,e2e_ms,4.074144,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,14,1,e2e_ms,4.363872,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,14,2,e2e_ms,4.449792,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,15,0,comm_ms,4.762592,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,15,1,comm_ms,4.871168,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,15,2,comm_ms,4.934112,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,15,0,scatter_ms,7.750144,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,15,1,scatter_ms,7.823712,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,15,2,scatter_ms,7.847808,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,15,0,gemm_ms,1.901536,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,15,1,gemm_ms,1.89696,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,torch,15,2,gemm_ms,1.894944,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,15,0,e2e_ms,4.028224,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,15,1,e2e_ms,4.424416,recorder
20260803-033303_aws_80dc5ac7,hier_compress_union_remotefrac_b8_k8_nsys,nsys,flux,15,2,e2e_ms,4.408032,recorder
