run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260829-025302_perlmutter_1f92082f,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,e2e_ms,10.770848,recorder
20260829-025302_perlmutter_1f92082f,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,e2e_ms,13.248544,recorder
20260829-025302_perlmutter_1f92082f,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,e2e_ms,11.048736,recorder
20260829-025302_perlmutter_1f92082f,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,e2e_ms,10.728896,recorder
20260829-025302_perlmutter_1f92082f,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,e2e_ms,10.698016,recorder
20260829-025302_perlmutter_1f92082f,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,e2e_ms,10.825024,recorder
20260829-025302_perlmutter_1f92082f,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,e2e_ms,10.72016,recorder
20260829-025302_perlmutter_1f92082f,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,e2e_ms,10.889696,recorder
20260829-025302_perlmutter_1f92082f,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,e2e_ms,11.039904,recorder
20260829-025302_perlmutter_1f92082f,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,e2e_ms,10.877472,recorder
20260829-025302_perlmutter_1f92082f,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,l0_ms,6.54608,recorder
20260829-025302_perlmutter_1f92082f,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,l0_ms,8.976032,recorder
20260829-025302_perlmutter_1f92082f,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,l0_ms,6.610592,recorder
20260829-025302_perlmutter_1f92082f,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,l0_ms,6.540512,recorder
20260829-025302_perlmutter_1f92082f,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,4,l0_ms,6.547456,recorder
20260829-025302_perlmutter_1f92082f,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,5,l0_ms,6.54304,recorder
20260829-025302_perlmutter_1f92082f,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,6,l0_ms,6.56192,recorder
20260829-025302_perlmutter_1f92082f,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,7,l0_ms,6.562688,recorder
20260829-025302_perlmutter_1f92082f,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,8,l0_ms,6.735648,recorder
20260829-025302_perlmutter_1f92082f,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,9,l0_ms,6.519072,recorder
20260829-025302_perlmutter_1f92082f,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,0,act_ms,0.011424,recorder
20260829-025302_perlmutter_1f92082f,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,1,act_ms,0.012672,recorder
20260829-025302_perlmutter_1f92082f,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,2,act_ms,0.013248,recorder
20260829-025302_perlmutter_1f92082f,ours_l01_s1_pv2_r2_trace-a2e8ab_b1_k8_isolated,isolated,ours,0,3,act_ms,0.013024,recorder
