run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,comm_ms,3.816448,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,comm_ms,3.21024,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,comm_ms,2.944,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,comm_ms,2.942976,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,comm_ms,3.759104,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,scatter_ms,9.135104,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,scatter_ms,9.126912,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,scatter_ms,9.132032,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,scatter_ms,8.792064,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,scatter_ms,8.551424,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,gemm_ms,2.42176,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,gemm_ms,2.418688,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,gemm_ms,2.420736,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,gemm_ms,2.189312,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,gemm_ms,2.18624,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,0,0,e2e_ms,3.698688,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,0,1,e2e_ms,3.730432,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,0,2,e2e_ms,3.58912,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,0,3,e2e_ms,3.663872,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,0,4,e2e_ms,3.764224,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,1,0,comm_ms,2.998272,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,1,1,comm_ms,3.239936,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,1,2,comm_ms,3.26656,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,1,3,comm_ms,3.132416,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,1,4,comm_ms,3.201024,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,1,0,scatter_ms,9.124864,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,1,1,scatter_ms,9.120768,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,1,2,scatter_ms,9.143296,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,1,3,scatter_ms,9.129984,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,1,4,scatter_ms,9.135104,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,1,0,gemm_ms,2.382848,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,1,1,gemm_ms,2.379776,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,1,2,gemm_ms,2.378752,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,1,3,gemm_ms,2.3808,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,1,4,gemm_ms,2.3808,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,1,0,e2e_ms,3.65568,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,1,1,e2e_ms,3.693568,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,1,2,e2e_ms,3.649536,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,1,3,e2e_ms,3.6096,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,1,4,e2e_ms,3.770368,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,2,0,comm_ms,3.254272,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,2,1,comm_ms,2.916352,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,2,2,comm_ms,3.52256,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,2,3,comm_ms,3.120128,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,2,4,comm_ms,3.209216,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,2,0,scatter_ms,9.131008,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,2,1,scatter_ms,9.131008,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,2,2,scatter_ms,9.176064,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,2,3,scatter_ms,9.115648,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,2,4,scatter_ms,9.14944,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,2,0,gemm_ms,2.399232,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,2,1,gemm_ms,2.39616,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,2,2,gemm_ms,2.39616,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,2,3,gemm_ms,2.39616,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,2,4,gemm_ms,2.397184,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,2,0,e2e_ms,3.603456,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,2,1,e2e_ms,3.740672,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,2,2,e2e_ms,3.675136,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,2,3,e2e_ms,3.646464,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,2,4,e2e_ms,3.699712,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,3,0,comm_ms,3.131392,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,3,1,comm_ms,2.998272,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,3,2,comm_ms,3.448832,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,3,3,comm_ms,3.173376,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,3,4,comm_ms,3.176448,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,3,0,scatter_ms,9.152512,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,3,1,scatter_ms,9.14432,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,3,2,scatter_ms,9.146368,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,3,3,scatter_ms,9.15968,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,3,4,scatter_ms,9.305088,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,3,0,gemm_ms,2.3808,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,3,1,gemm_ms,2.3808,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,3,2,gemm_ms,2.3808,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,3,3,gemm_ms,2.381824,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,3,4,gemm_ms,2.381824,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,3,0,e2e_ms,3.759104,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,3,1,e2e_ms,3.674112,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,3,2,e2e_ms,3.684352,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,3,3,e2e_ms,3.579904,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,3,4,e2e_ms,3.790848,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,4,0,comm_ms,3.070976,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,4,1,comm_ms,3.22048,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,4,2,comm_ms,3.298304,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,4,3,comm_ms,3.168256,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,4,4,comm_ms,3.423232,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,4,0,scatter_ms,9.1392,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,4,1,scatter_ms,9.289728,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,4,2,scatter_ms,9.147392,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,4,3,scatter_ms,8.963072,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,4,4,scatter_ms,8.992768,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,4,0,gemm_ms,2.405376,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,4,1,gemm_ms,2.40128,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,4,2,gemm_ms,2.377728,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,4,3,gemm_ms,2.333696,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,4,4,gemm_ms,2.328576,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,4,0,e2e_ms,3.873792,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,4,1,e2e_ms,3.618816,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,4,2,e2e_ms,3.590144,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,4,3,e2e_ms,3.637248,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,flux,4,4,e2e_ms,3.822592,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,5,0,comm_ms,3.296256,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,5,1,comm_ms,3.026944,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,5,2,comm_ms,3.162112,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,5,3,comm_ms,3.035136,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,5,4,comm_ms,3.125248,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,5,0,scatter_ms,9.248768,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,5,1,scatter_ms,9.121792,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,5,2,scatter_ms,9.12896,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,5,3,scatter_ms,9.119744,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,5,4,scatter_ms,9.132032,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,5,0,gemm_ms,2.39616,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,5,1,gemm_ms,2.395136,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,5,2,gemm_ms,2.395136,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,5,3,gemm_ms,2.395136,recorder
20260803-050010_aws_bfecd094,hier_compress_lb_union_remotefrac_b8_k8_e2e,e2e,torch,5,4,gemm_ms,2.394112,recorder
