run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,comm_ms,3.477504,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,comm_ms,3.006464,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,comm_ms,3.446784,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,comm_ms,2.86208,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,comm_ms,3.165184,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,comm_ms,2.839552,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,comm_ms,2.874368,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,7,comm_ms,2.751488,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,8,comm_ms,2.891776,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,9,comm_ms,3.42528,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,scatter_ms,9.136128,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,scatter_ms,9.146368,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,scatter_ms,9.35936,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,scatter_ms,9.145344,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,scatter_ms,9.1392,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,scatter_ms,9.122816,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,scatter_ms,9.15968,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,7,scatter_ms,9.141248,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,8,scatter_ms,8.825856,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,9,scatter_ms,7.805952,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,0,gemm_ms,2.423808,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,1,gemm_ms,2.424832,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,2,gemm_ms,2.422784,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,3,gemm_ms,2.423808,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,4,gemm_ms,2.424832,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,5,gemm_ms,2.424832,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,6,gemm_ms,2.422784,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,7,gemm_ms,2.422784,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,8,gemm_ms,1.893376,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,0,9,gemm_ms,1.891328,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,0,e2e_ms,3.479552,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,1,e2e_ms,3.595264,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,2,e2e_ms,3.59936,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,3,e2e_ms,3.464192,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,4,e2e_ms,3.470336,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,5,e2e_ms,3.699712,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,6,e2e_ms,3.644416,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,7,e2e_ms,3.47648,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,8,e2e_ms,3.603456,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,0,9,e2e_ms,3.40992,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,0,comm_ms,4.092928,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,1,comm_ms,3.777536,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,2,comm_ms,4.156416,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,3,comm_ms,3.746816,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,4,comm_ms,3.658752,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,5,comm_ms,3.687424,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,6,comm_ms,3.377152,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,7,comm_ms,3.241984,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,8,comm_ms,3.59936,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,9,comm_ms,3.296256,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,0,scatter_ms,8.71424,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,1,scatter_ms,8.722432,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,2,scatter_ms,8.697856,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,3,scatter_ms,8.691712,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,4,scatter_ms,8.748032,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,5,scatter_ms,8.704,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,6,scatter_ms,8.681472,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,7,scatter_ms,8.664064,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,8,scatter_ms,8.725504,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,9,scatter_ms,8.680448,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,0,gemm_ms,2.204672,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,1,gemm_ms,2.203648,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,2,gemm_ms,2.205696,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,3,gemm_ms,2.205696,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,4,gemm_ms,2.20672,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,5,gemm_ms,2.203648,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,6,gemm_ms,2.204672,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,7,gemm_ms,2.205696,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,8,gemm_ms,2.205696,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,1,9,gemm_ms,2.203648,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,1,0,e2e_ms,3.569664,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,1,1,e2e_ms,3.639296,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,1,2,e2e_ms,3.515392,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,1,3,e2e_ms,3.5584,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,1,4,e2e_ms,3.372032,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,1,5,e2e_ms,3.806208,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,1,6,e2e_ms,3.566592,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,1,7,e2e_ms,3.480576,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,1,8,e2e_ms,3.6096,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,flux,1,9,e2e_ms,3.427328,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,0,comm_ms,4.3264,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,1,comm_ms,3.982336,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,2,comm_ms,4.33664,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,3,comm_ms,3.917824,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,4,comm_ms,3.841024,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,5,comm_ms,3.87072,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,6,comm_ms,3.621888,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,7,comm_ms,3.131392,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,8,comm_ms,3.718144,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,9,comm_ms,3.7888,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,0,scatter_ms,8.544256,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,1,scatter_ms,8.56576,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,2,scatter_ms,8.574976,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,3,scatter_ms,8.548352,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,4,scatter_ms,8.546304,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,5,scatter_ms,8.549376,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,6,scatter_ms,8.58112,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,7,scatter_ms,8.548352,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,8,scatter_ms,8.557568,recorder
20260801-110454_aws_77bb6f61,hier_compress_union_remotefrac_b8_k8_e2e,e2e,torch,2,9,scatter_ms,8.554496,recorder
