run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,1,pack_ms,0.07552,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,2,pack_ms,0.078016,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,3,pack_ms,0.074912,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,4,pack_ms,0.071552,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,5,pack_ms,0.066048,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,6,pack_ms,0.074048,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,7,pack_ms,0.073216,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,8,pack_ms,0.073376,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,9,pack_ms,0.07392,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,0,comm_ms,2.083488,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,1,comm_ms,1.971488,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,2,comm_ms,5.366496,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,3,comm_ms,2.09984,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,4,comm_ms,2.930464,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,5,comm_ms,2.250432,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,6,comm_ms,1.958368,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,7,comm_ms,1.93232,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,8,comm_ms,2.509408,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,9,comm_ms,2.071744,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,0,scatter_ms,0.083552,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,1,scatter_ms,0.08336,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,2,scatter_ms,0.08416,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,3,scatter_ms,0.08352,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,4,scatter_ms,0.083264,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,5,scatter_ms,0.083648,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,6,scatter_ms,0.084352,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,7,scatter_ms,0.082592,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,8,scatter_ms,0.083936,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,9,scatter_ms,0.083904,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,0,prefetch_ms,0.074624,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,1,prefetch_ms,0.085632,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,2,prefetch_ms,0.083648,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,3,prefetch_ms,0.089024,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,4,prefetch_ms,0.084512,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,5,prefetch_ms,0.079552,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,6,prefetch_ms,0.082752,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,7,prefetch_ms,0.082592,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,8,prefetch_ms,0.083392,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,9,prefetch_ms,0.070016,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,0,gemm_ms,0.591264,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,1,gemm_ms,0.591232,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,2,gemm_ms,0.591936,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,3,gemm_ms,0.589216,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,4,gemm_ms,0.591712,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,5,gemm_ms,0.591104,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,6,gemm_ms,0.590624,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,7,gemm_ms,0.591744,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,8,gemm_ms,0.59024,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,9,gemm_ms,0.590048,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,0,total_ms,18.4384,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,1,total_ms,16.719296,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,2,total_ms,20.200993,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,3,total_ms,16.925823,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,4,total_ms,17.897663,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,5,total_ms,17.196768,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,6,total_ms,16.8664,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,7,total_ms,16.794209,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,8,total_ms,17.213856,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,9,total_ms,16.97472,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,0,act_ms,0.023168,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,1,act_ms,0.022368,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,2,act_ms,0.02304,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,3,act_ms,0.022624,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,4,act_ms,0.023296,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,5,act_ms,0.022336,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,6,act_ms,0.023072,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,7,act_ms,0.022336,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,8,act_ms,0.02304,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,9,act_ms,0.022528,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,0,gemm2_ms,0.566944,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,1,gemm2_ms,0.564608,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,2,gemm2_ms,0.566688,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,3,gemm2_ms,0.564256,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,4,gemm2_ms,0.569344,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,5,gemm2_ms,0.567136,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,6,gemm2_ms,0.567904,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,7,gemm2_ms,0.56928,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,8,gemm2_ms,0.568,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,9,gemm2_ms,0.56832,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,0,cpack_ms,0.205792,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,1,cpack_ms,0.206496,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,2,cpack_ms,0.207104,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,3,cpack_ms,0.206304,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,4,cpack_ms,0.208288,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,5,cpack_ms,0.207552,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,6,cpack_ms,0.206464,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,7,cpack_ms,0.207264,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,8,cpack_ms,0.206752,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,9,cpack_ms,0.207136,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,0,comb_ms,12.730688,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,1,comb_ms,11.141856,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,2,comb_ms,11.188032,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,3,comb_ms,11.220224,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,4,comb_ms,11.378976,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,5,comb_ms,11.36496,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,6,comb_ms,11.31872,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,7,comb_ms,11.280544,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,8,comb_ms,11.1048,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,9,comb_ms,11.319392,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,0,acc_ms,0.093248,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,1,acc_ms,0.091104,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,2,acc_ms,0.090432,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,3,acc_ms,0.092832,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,4,acc_ms,0.092512,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,5,acc_ms,0.09264,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,6,acc_ms,0.09136,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,7,acc_ms,0.092128,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,8,acc_ms,0.094528,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,9,acc_ms,0.09408,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,0,iso_sync_ms,14.193354,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,1,iso_sync_ms,15.668661,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,2,iso_sync_ms,14.084934,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,3,iso_sync_ms,17.562306,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,4,iso_sync_ms,14.57306,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,5,iso_sync_ms,16.434914,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,6,iso_sync_ms,14.570785,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,7,iso_sync_ms,14.499167,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,8,iso_sync_ms,14.267198,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,0,9,iso_sync_ms,14.827853,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,0,plan_comm_ms,0.26416,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,1,plan_comm_ms,0.540992,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,2,plan_comm_ms,0.227136,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,3,plan_comm_ms,0.253952,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,4,plan_comm_ms,0.821632,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,5,plan_comm_ms,0.523424,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,6,plan_comm_ms,0.192032,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,7,plan_comm_ms,0.575968,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,8,plan_comm_ms,0.237088,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,9,plan_comm_ms,0.264448,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,0,plan_ms,1.691968,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,1,plan_ms,1.397664,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,2,plan_ms,1.691616,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,3,plan_ms,1.662112,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,4,plan_ms,1.095392,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,5,plan_ms,1.338048,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,6,plan_ms,1.71232,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,7,plan_ms,1.285952,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,8,plan_ms,1.675104,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,9,plan_ms,1.635296,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,0,pack_ms,0.079584,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,1,pack_ms,0.075456,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,2,pack_ms,0.077376,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,3,pack_ms,0.077024,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,4,pack_ms,0.0744,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,5,pack_ms,0.065856,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,6,pack_ms,0.074496,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,7,pack_ms,0.072864,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,8,pack_ms,0.074944,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,9,pack_ms,0.074144,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,0,comm_ms,2.038048,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,1,comm_ms,1.907264,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,2,comm_ms,5.379936,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,3,comm_ms,2.055904,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,4,comm_ms,2.874784,recorder
20260823-171433_perlmutter_f979307b,moonep_l01_nvshmem_getmem_trace-610042_b1_k8_isolated,isolated,moonep,1,5,comm_ms,2.253696,recorder
