run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,e2e_ms,3.914912,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,e2e_ms,3.90272,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,e2e_ms,3.944768,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,e2e_ms,3.868896,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,e2e_ms,3.905024,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,e2e_ms,3.850304,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,e2e_ms,3.857728,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,e2e_ms,3.886592,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,e2e_ms,3.872736,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,e2e_ms,3.8168,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,l0_ms,1.223968,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,l0_ms,1.213856,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,l0_ms,1.219584,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,l0_ms,1.209696,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,l0_ms,1.184192,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,l0_ms,1.156032,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,l0_ms,1.162848,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,l0_ms,1.206528,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,l0_ms,1.168384,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,l0_ms,1.179168,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,act_ms,0.00832,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,act_ms,0.008256,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,act_ms,0.008352,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,act_ms,0.009344,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,act_ms,0.00816,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,act_ms,0.008256,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,act_ms,0.00832,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,act_ms,0.0088,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,act_ms,0.008192,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,act_ms,0.008,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,l1_ms,2.682624,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,l1_ms,2.680608,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,l1_ms,2.716832,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,l1_ms,2.649856,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,l1_ms,2.712672,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,l1_ms,2.686016,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,l1_ms,2.68656,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,l1_ms,2.671264,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,l1_ms,2.69616,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,l1_ms,2.629632,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,plan_comm_ms,0.197312,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,plan_comm_ms,0.225856,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,plan_comm_ms,0.135168,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,plan_comm_ms,0.14272,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,plan_comm_ms,0.143072,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,plan_comm_ms,0.105088,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,plan_comm_ms,0.1424,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,plan_comm_ms,0.13552,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,plan_comm_ms,0.14016,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,plan_comm_ms,0.156192,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,plan_ms,0.237344,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,plan_ms,0.241216,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,plan_ms,0.246304,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,plan_ms,0.233216,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,plan_ms,0.239232,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,plan_ms,0.24864,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,plan_ms,0.240832,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,plan_ms,0.247776,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,plan_ms,0.231872,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,plan_ms,0.238688,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,total_ms,4.360992,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,total_ms,4.380896,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,total_ms,4.337952,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,total_ms,4.256288,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,total_ms,4.29824,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,total_ms,4.2184,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,total_ms,4.251616,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,total_ms,4.28016,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,total_ms,4.255776,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,total_ms,4.223136,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,0,iso_sync_ms,3.777762,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,1,iso_sync_ms,3.64212,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,2,iso_sync_ms,3.560713,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,3,iso_sync_ms,3.595179,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,4,iso_sync_ms,3.534522,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,5,iso_sync_ms,3.593716,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,6,iso_sync_ms,3.527379,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,7,iso_sync_ms,3.536856,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,8,iso_sync_ms,3.562084,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,0,9,iso_sync_ms,3.522879,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,0,e2e_ms,3.927456,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,1,e2e_ms,3.915072,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,2,e2e_ms,3.966208,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,3,e2e_ms,3.8792,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,4,e2e_ms,3.915616,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,5,e2e_ms,3.877696,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,6,e2e_ms,3.874816,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,7,e2e_ms,3.9168,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,8,e2e_ms,3.876544,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,9,e2e_ms,3.830944,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,0,l0_ms,1.212064,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,1,l0_ms,1.191872,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,2,l0_ms,1.195008,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,3,l0_ms,1.21472,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,4,l0_ms,1.189248,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,5,l0_ms,1.162112,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,6,l0_ms,1.149536,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,7,l0_ms,1.16416,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,8,l0_ms,1.169504,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,9,l0_ms,1.190336,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,0,act_ms,0.010464,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,1,act_ms,0.010592,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,2,act_ms,0.01072,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,3,act_ms,0.01184,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,4,act_ms,0.01072,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,5,act_ms,0.010656,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,6,act_ms,0.010944,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,7,act_ms,0.01152,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,8,act_ms,0.010528,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,9,act_ms,0.010624,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,0,l1_ms,2.704928,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,1,l1_ms,2.712608,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,2,l1_ms,2.76048,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,3,l1_ms,2.65264,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,4,l1_ms,2.715648,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,5,l1_ms,2.704928,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,6,l1_ms,2.714336,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,7,l1_ms,2.74112,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,8,l1_ms,2.696512,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,9,l1_ms,2.629984,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,0,plan_comm_ms,0.210304,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,1,plan_comm_ms,0.238816,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,2,plan_comm_ms,0.116128,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,3,plan_comm_ms,0.14528,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,4,plan_comm_ms,0.146816,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,5,plan_comm_ms,0.11024,recorder
20260917-065339_perlmutter_c5acfefa,l01_allgather_dense_trace-a2e8ab_b1_k8_isolated,isolated,flux,1,6,plan_comm_ms,0.144768,recorder
