run_id,cell_id,mode,impl,rank,iter,metric,value_ms,source
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,1,2,plan_ms,1.241984,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,1,0,total_ms,33.85677,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,1,1,total_ms,35.174015,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,1,2,total_ms,33.755871,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,1,0,iso_sync_ms,16.046152,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,1,1,iso_sync_ms,15.907646,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,1,2,iso_sync_ms,15.739746,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,2,0,e2e_ms,32.295681,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,2,1,e2e_ms,33.583263,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,2,2,e2e_ms,32.213985,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,2,0,l0_ms,14.531392,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,2,1,l0_ms,15.759296,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,2,2,l0_ms,14.50864,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,2,0,act_ms,0.04944,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,2,1,act_ms,0.049504,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,2,2,act_ms,0.048832,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,2,0,l1_ms,17.714848,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,2,1,l1_ms,17.774464,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,2,2,l1_ms,17.656511,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,2,0,plan_comm_ms,0.318944,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,2,1,plan_comm_ms,0.336352,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,2,2,plan_comm_ms,0.304608,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,2,0,plan_ms,1.259232,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,2,1,plan_ms,1.269632,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,2,2,plan_ms,1.262048,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,2,0,total_ms,33.891296,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,2,1,total_ms,35.206783,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,2,2,total_ms,33.798882,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,2,0,iso_sync_ms,16.69351,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,2,1,iso_sync_ms,16.632403,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,2,2,iso_sync_ms,15.573879,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,3,0,e2e_ms,32.278881,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,3,1,e2e_ms,33.590527,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,3,2,e2e_ms,32.233887,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,3,0,l0_ms,15.015776,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,3,1,l0_ms,16.305792,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,3,2,l0_ms,15.012,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,3,0,act_ms,0.064896,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,3,1,act_ms,0.06432,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,3,2,act_ms,0.064352,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,3,0,l1_ms,17.198208,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,3,1,l1_ms,17.220415,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,3,2,l1_ms,17.157536,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,3,0,plan_comm_ms,0.321376,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,3,1,plan_comm_ms,0.334272,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,3,2,plan_comm_ms,0.285568,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,3,0,plan_ms,1.276832,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,3,1,plan_ms,1.265952,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,3,2,plan_ms,1.251456,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,3,0,total_ms,33.894207,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,3,1,total_ms,35.20784,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,3,2,total_ms,33.788734,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,3,0,iso_sync_ms,15.822224,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,3,1,iso_sync_ms,15.708095,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,3,2,iso_sync_ms,15.516619,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,4,0,e2e_ms,32.282463,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,4,1,e2e_ms,33.587105,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,4,2,e2e_ms,32.210144,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,4,0,l0_ms,16.0672,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,4,1,l0_ms,17.272928,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,4,2,l0_ms,16.041311,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,4,0,act_ms,0.093984,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,4,1,act_ms,0.09296,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,4,2,act_ms,0.092928,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,4,0,l1_ms,16.121281,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,4,1,l1_ms,16.221216,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,4,2,l1_ms,16.075905,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,4,0,plan_comm_ms,0.229088,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,4,1,plan_comm_ms,0.256992,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,4,2,plan_comm_ms,0.222048,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,4,0,plan_ms,1.304192,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,4,1,plan_ms,1.287776,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,4,2,plan_ms,1.30544,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,4,0,total_ms,33.833023,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,4,1,total_ms,35.149216,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,4,2,total_ms,33.755009,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,4,0,iso_sync_ms,14.079274,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,4,1,iso_sync_ms,13.930696,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,4,2,iso_sync_ms,13.774262,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,5,0,e2e_ms,32.257538,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,5,1,e2e_ms,33.298496,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,5,2,e2e_ms,32.244225,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,5,0,l0_ms,14.727712,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,5,1,l0_ms,15.689856,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,5,2,l0_ms,14.85312,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,5,0,act_ms,0.05936,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,5,1,act_ms,0.058656,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,5,2,act_ms,0.058816,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,5,0,l1_ms,17.470465,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,5,1,l1_ms,17.549984,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,5,2,l1_ms,17.332289,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,5,0,plan_comm_ms,0.215744,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,5,1,plan_comm_ms,0.21376,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,5,2,plan_comm_ms,0.224736,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,5,0,plan_ms,1.35008,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,5,1,plan_ms,1.585696,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,5,2,plan_ms,1.273568,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,5,0,total_ms,33.840706,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,5,1,total_ms,35.115391,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,5,2,total_ms,33.759327,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,5,0,iso_sync_ms,16.270429,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,5,1,iso_sync_ms,16.199081,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,5,2,iso_sync_ms,15.965578,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,6,0,e2e_ms,32.214882,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,6,1,e2e_ms,33.583038,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,6,2,e2e_ms,32.197697,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,6,0,l0_ms,14.283872,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,6,1,l0_ms,15.556704,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,6,2,l0_ms,14.312384,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,6,0,act_ms,0.044576,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,6,1,act_ms,0.044352,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,6,2,act_ms,0.044416,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,6,0,l1_ms,17.886433,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,6,1,l1_ms,17.981983,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,6,2,l1_ms,17.840897,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,6,0,plan_comm_ms,0.230208,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,6,1,plan_comm_ms,0.25792,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,6,2,plan_comm_ms,0.218816,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,6,0,plan_ms,1.377536,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,6,1,plan_ms,1.301632,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,6,2,plan_ms,1.328832,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,6,0,total_ms,33.840065,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,6,1,total_ms,35.159744,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,6,2,total_ms,33.762753,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,6,0,iso_sync_ms,17.037791,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,6,1,iso_sync_ms,16.988524,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,6,2,iso_sync_ms,16.816971,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,7,0,e2e_ms,32.292896,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,7,1,e2e_ms,33.635361,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,7,2,e2e_ms,32.243073,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,7,0,l0_ms,14.827584,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,7,1,l0_ms,16.044607,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,7,2,l0_ms,14.865344,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,7,0,act_ms,0.059712,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,7,1,act_ms,0.0592,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,7,2,act_ms,0.058944,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,7,0,l1_ms,17.4056,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,7,1,l1_ms,17.531551,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,7,2,l1_ms,17.318785,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,7,0,plan_comm_ms,0.220768,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,7,1,plan_comm_ms,0.255008,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,7,2,plan_comm_ms,0.219616,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,7,0,plan_ms,1.317152,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,7,1,plan_ms,1.261824,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,7,2,plan_ms,1.288864,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,7,0,total_ms,33.847775,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,7,1,total_ms,35.168991,recorder
20260902-133340_perlmutter_b27f2040,l01_nvshmem_trace-610042_b16_k8_nsys,nsys,nvshmem,7,2,total_ms,33.768738,recorder
